timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
253352824,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,682,0,0,F4:2D:C9:73:E6:18,248,-1346713
253594563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0,B4:BF:E9:34:ED:80,216,75026
253713572,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,684,0,0,B4:BF:E9:32:FE:90,220,-2386014
254352448,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0,F4:2D:C9:73:E6:18,249,-1347087
254594255,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,686,0,0,B4:BF:E9:34:ED:80,217,74718
254703865,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0,B4:BF:E9:32:FE:90,221,-2395718
255363224,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,688,0,0,F4:2D:C9:73:E6:18,250,-1336311
255599381,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0,B4:BF:E9:34:ED:80,218,79841
255709023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,690,0,0,B4:BF:E9:32:FE:90,222,-2390564
256386248,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0,F4:2D:C9:73:E6:18,251,-1313289
256595084,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,692,0,0,B4:BF:E9:34:ED:80,219,75546
256704513,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0,B4:BF:E9:32:FE:90,223,-2395070
257353703,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,694,0,0,F4:2D:C9:73:E6:18,252,-1345832
257608283,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0,B4:BF:E9:34:ED:80,220,88746
257710203,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0,B4:BF:E9:32:FE:90,224,-2389388
258354300,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0,F4:2D:C9:73:E6:18,253,-1345235
258605714,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0,B4:BF:E9:34:ED:80,221,76174
258706752,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0,B4:BF:E9:32:FE:90,225,-2392830
259352715,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0,F4:2D:C9:73:E6:18,254,-1346822
259608342,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0,B4:BF:E9:34:ED:80,222,78796
259704353,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0,B4:BF:E9:32:FE:90,226,-2395229
260370854,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,F4:2D:C9:73:E6:18,255,-1328682
260604223,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0,B4:BF:E9:34:ED:80,223,74686
260709851,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,B4:BF:E9:32:FE:90,227,-2389736
261352629,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0,F4:2D:C9:73:E6:18,256,-1346907
261604282,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,B4:BF:E9:34:ED:80,224,74744
261705454,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0,B4:BF:E9:32:FE:90,228,-2394128
262350437,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,F4:2D:C9:73:E6:18,257,-1349101
262604421,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0,B4:BF:E9:34:ED:80,225,74884
262725650,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,B4:BF:E9:32:FE:90,229,-2373933
263352234,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0,F4:2D:C9:73:E6:18,258,-1347301
263604213,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,B4:BF:E9:34:ED:80,226,74676
263703713,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0,B4:BF:E9:32:FE:90,230,-2395875
264364947,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,F4:2D:C9:73:E6:18,259,-1334588
264607930,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0,B4:BF:E9:34:ED:80,227,78392
264703508,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,B4:BF:E9:32:FE:90,231,-2396074
265356700,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0,F4:2D:C9:73:E6:18,260,-1342837
265604319,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,B4:BF:E9:34:ED:80,228,74782
265703162,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,720,0,0,B4:BF:E9:32:FE:90,232,-2396420
266358044,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,0,0,F4:2D:C9:73:E6:18,261,-1341491
266622594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,722,0,0,B4:BF:E9:34:ED:80,229,93056
266719594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,723,0,0,B4:BF:E9:32:FE:90,233,-2379993
267351383,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,724,0,0,F4:2D:C9:73:E6:18,262,-1348152
267614409,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,725,0,0,B4:BF:E9:34:ED:80,230,74872
267707034,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,726,0,0,B4:BF:E9:32:FE:90,234,-2392548
268361780,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,727,0,0,F4:2D:C9:73:E6:18,263,-1337757
268614644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,728,0,0,B4:BF:E9:34:ED:80,231,75105
268703290,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,729,0,0,B4:BF:E9:32:FE:90,235,-2396292
269349242,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,730,0,0,F4:2D:C9:73:E6:18,264,-1350293
269621229,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,731,0,0,B4:BF:E9:34:ED:80,232,81692
269704155,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,732,0,0,B4:BF:E9:32:FE:90,236,-2395428
270352931,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,733,0,0,F4:2D:C9:73:E6:18,265,-1346604
270615378,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,734,0,0,B4:BF:E9:34:ED:80,233,75840
270805246,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,735,0,0,B4:BF:E9:32:FE:90,237,-2294341
271355391,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,736,0,0,F4:2D:C9:73:E6:18,266,-1344147
271615097,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,737,0,0,B4:BF:E9:34:ED:80,234,75558
271703555,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,738,0,0,B4:BF:E9:32:FE:90,238,-2396027
272353832,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,739,0,0,F4:2D:C9:73:E6:18,267,-1345704
272614856,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,740,0,0,B4:BF:E9:34:ED:80,235,75319
272705891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,741,0,0,B4:BF:E9:32:FE:90,239,-2393696
273350227,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,742,0,0,F4:2D:C9:73:E6:18,268,-1349308
273619439,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,743,0,0,B4:BF:E9:34:ED:80,236,79902
273703609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,744,0,0,B4:BF:E9:32:FE:90,240,-2395973
274354027,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,745,0,0,F4:2D:C9:73:E6:18,269,-1345510
274614056,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,746,0,0,B4:BF:E9:34:ED:80,237,74517
274709202,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,747,0,0,B4:BF:E9:32:FE:90,241,-2390380
275356206,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,748,0,0,F4:2D:C9:73:E6:18,270,-1343329
275628484,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,749,0,0,B4:BF:E9:34:ED:80,238,88947
275702074,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,750,0,0,B4:BF:E9:32:FE:90,242,-2397509
276357008,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,751,0,0,F4:2D:C9:73:E6:18,271,-1342527
276624308,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,752,0,0,B4:BF:E9:34:ED:80,239,74771
276705627,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,753,0,0,B4:BF:E9:32:FE:90,243,-2393956
277354831,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,754,0,0,F4:2D:C9:73:E6:18,272,-1344706
277624482,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,755,0,0,B4:BF:E9:34:ED:80,240,74944
277707213,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,756,0,0,B4:BF:E9:32:FE:90,244,-2392370
278349670,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,757,0,0,F4:2D:C9:73:E6:18,273,-1349865
278624138,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,758,0,0,B4:BF:E9:34:ED:80,241,74601
278743671,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,759,0,0,B4:BF:E9:32:FE:90,245,-2355931
279350188,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,760,0,0,F4:2D:C9:73:E6:18,274,-1349347
279634303,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,761,0,0,B4:BF:E9:34:ED:80,242,84766
279764400,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,762,0,0,B4:BF:E9:32:FE:90,246,-2335182
280358819,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,763,0,0,F4:2D:C9:73:E6:18,275,-1340715
280632962,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,764,0,0,B4:BF:E9:34:ED:80,243,83424
280703369,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,765,0,0,B4:BF:E9:32:FE:90,247,-2396217
281363432,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,766,0,0,F4:2D:C9:73:E6:18,276,-1336116
281627113,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,767,0,0,B4:BF:E9:34:ED:80,244,77575
281702222,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,768,0,0,B4:BF:E9:32:FE:90,248,-2397369
282353323,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,769,0,0,F4:2D:C9:73:E6:18,277,-1346214
282625761,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,770,0,0,B4:BF:E9:34:ED:80,245,76223
282705940,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,771,0,0,B4:BF:E9:32:FE:90,249,-2393642
283349078,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,772,0,0,F4:2D:C9:73:E6:18,278,-1350459
283624237,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,773,0,0,B4:BF:E9:34:ED:80,246,74699
283896699,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,774,0,0,B4:BF:E9:32:FE:90,250,-2202884
284353827,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,775,0,0,F4:2D:C9:73:E6:18,279,-1345700
284624285,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,776,0,0,B4:BF:E9:34:ED:80,247,74748
284703994,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,777,0,0,B4:BF:E9:32:FE:90,251,-2395594
285360768,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,778,0,0,F4:2D:C9:73:E6:18,280,-1338767
285634468,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,779,0,0,B4:BF:E9:34:ED:80,248,74931
285702823,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,780,0,0,B4:BF:E9:32:FE:90,252,-2396767
286359645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,781,0,0,F4:2D:C9:73:E6:18,281,-1339892
286634348,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,782,0,0,B4:BF:E9:34:ED:80,249,74803
286706459,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,783,0,0,B4:BF:E9:32:FE:90,253,-2393123
287349361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,784,0,0,F4:2D:C9:73:E6:18,282,-1350174
287634577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,785,0,0,B4:BF:E9:34:ED:80,250,75038
287711942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,786,0,0,B4:BF:E9:32:FE:90,254,-2387645
288362149,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,787,0,0,F4:2D:C9:73:E6:18,283,-1337386
288635848,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,788,0,0,B4:BF:E9:34:ED:80,251,76311
288702562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,789,0,0,B4:BF:E9:32:FE:90,255,-2397020
289352912,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,790,0,0,F4:2D:C9:73:E6:18,284,-1346625
289669873,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,791,0,0,B4:BF:E9:34:ED:80,252,110336
289741082,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,792,0,0,B4:BF:E9:32:FE:90,256,-2358500
290351977,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,793,0,0,F4:2D:C9:73:E6:18,285,-1347558
290665912,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,794,0,0,B4:BF:E9:34:ED:80,253,76374
290738026,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,795,0,0,B4:BF:E9:32:FE:90,257,-2361558
291352646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,796,0,0,F4:2D:C9:73:E6:18,286,-1346890
291664504,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,797,0,0,B4:BF:E9:34:ED:80,254,74962
291707734,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,798,0,0,B4:BF:E9:32:FE:90,258,-2391849
292350524,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,799,0,0,F4:2D:C9:73:E6:18,287,-1349013
292664361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,800,0,0,B4:BF:E9:34:ED:80,255,74824
292813547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,801,0,0,B4:BF:E9:32:FE:90,259,-2286035
293350106,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,802,0,0,F4:2D:C9:73:E6:18,288,-1349429
293664488,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,803,0,0,B4:BF:E9:34:ED:80,256,74951
293701029,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,804,0,0,B4:BF:E9:32:FE:90,260,-2398558
294348965,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0,F4:2D:C9:73:E6:18,289,-1350570
294675062,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,806,0,0,B4:BF:E9:34:ED:80,257,85516
294702428,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,807,0,0,B4:BF:E9:32:FE:90,261,-2397154
295351707,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0,F4:2D:C9:73:E6:18,290,-1347830
295674378,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,809,0,0,B4:BF:E9:34:ED:80,258,74831
295705669,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,810,0,0,B4:BF:E9:32:FE:90,262,-2393921
296368551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0,F4:2D:C9:73:E6:18,291,-1330984
296673984,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,812,0,0,B4:BF:E9:34:ED:80,259,74447
296866799,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,813,0,0,B4:BF:E9:32:FE:90,263,-2232788
297349480,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0,F4:2D:C9:73:E6:18,292,-1350055
297674142,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,815,0,0,B4:BF:E9:34:ED:80,260,74605
297702059,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,816,0,0,B4:BF:E9:32:FE:90,264,-2397523
298361407,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,817,0,0,F4:2D:C9:73:E6:18,293,-1338130
298674103,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,818,0,0,B4:BF:E9:34:ED:80,261,74564
298702245,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,819,0,0,B4:BF:E9:32:FE:90,265,-2397338
299355067,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,820,0,0,F4:2D:C9:73:E6:18,294,-1344468
299677400,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,821,0,0,B4:BF:E9:34:ED:80,262,77863
299700552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,822,0,0,B4:BF:E9:32:FE:90,266,-2399035
300359649,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,823,0,0,F4:2D:C9:73:E6:18,295,-1339887
300694245,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,824,0,0,B4:BF:E9:34:ED:80,263,74708
300716267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,825,0,0,B4:BF:E9:32:FE:90,267,-2383319
301351608,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,826,0,0,F4:2D:C9:73:E6:18,296,-1347930
301698612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,827,0,0,B4:BF:E9:34:ED:80,264,79075
301815118,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,828,0,0,B4:BF:E9:32:FE:90,268,-2284464
302355774,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,829,0,0,F4:2D:C9:73:E6:18,297,-1343762
302695803,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,830,0,0,B4:BF:E9:34:ED:80,265,76264
302710973,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,831,0,0,B4:BF:E9:32:FE:90,269,-2388614
303353954,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,832,0,0,F4:2D:C9:73:E6:18,298,-1345581
303694192,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,833,0,0,B4:BF:E9:34:ED:80,266,74655
303702387,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,834,0,0,B4:BF:E9:32:FE:90,270,-2397195
304349727,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,835,0,0,F4:2D:C9:73:E6:18,299,-1349810
304710589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,836,0,0,B4:BF:E9:34:ED:80,267,91050
304722494,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,837,0,0,B4:BF:E9:32:FE:90,271,-2377088
305355179,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,838,0,0,F4:2D:C9:73:E6:18,300,-1344356
305701530,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,839,0,0,B4:BF:E9:32:FE:90,272,-2398058
305809324,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,840,0,0,B4:BF:E9:34:ED:80,268,179646
306383178,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,841,0,0,F4:2D:C9:73:E6:18,301,-1316357
306702866,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,842,0,0,B4:BF:E9:32:FE:90,273,-2396721
306712407,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,843,0,0,B4:BF:E9:34:ED:80,269,82396
307349155,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,844,0,0,F4:2D:C9:73:E6:18,302,-1350382
307704035,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,845,0,0,B4:BF:E9:32:FE:90,274,-2395547
307713710,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,846,0,0,B4:BF:E9:34:ED:80,270,84112
308350244,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,847,0,0,F4:2D:C9:73:E6:18,303,-1349291
308709360,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,848,0,0,B4:BF:E9:34:ED:80,271,79588
308714134,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,849,0,0,B4:BF:E9:32:FE:90,275,-2385529
309351258,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,850,0,0,F4:2D:C9:73:E6:18,304,-1348277
309704968,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,851,0,0,B4:BF:E9:32:FE:90,276,-2394614
309712962,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,852,0,0,B4:BF:E9:34:ED:80,272,83144
310355532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,853,0,0,F4:2D:C9:73:E6:18,305,-1344005
310701799,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,854,0,0,B4:BF:E9:32:FE:90,277,-2397783
310713040,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,855,0,0,B4:BF:E9:34:ED:80,273,83466
311351485,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,856,0,0,F4:2D:C9:73:E6:18,306,-1348051
311702919,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,857,0,0,B4:BF:E9:32:FE:90,278,-2396669
311704293,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,858,0,0,B4:BF:E9:34:ED:80,274,74545
312351881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,859,0,0,F4:2D:C9:73:E6:18,307,-1347654
312706091,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,860,0,0,B4:BF:E9:34:ED:80,275,76554
312713406,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,861,0,0,B4:BF:E9:32:FE:90,279,-2386956
313350343,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,862,0,0,F4:2D:C9:73:E6:18,308,-1349194
313701193,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,863,0,0,B4:BF:E9:32:FE:90,280,-2398389
313712629,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,864,0,0,B4:BF:E9:34:ED:80,276,83088
314350854,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,865,0,0,F4:2D:C9:73:E6:18,309,-1348681
314704353,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,866,0,0,B4:BF:E9:34:ED:80,277,74802
314705625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,867,0,0,B4:BF:E9:32:FE:90,281,-2394781
315364255,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,868,0,0,F4:2D:C9:73:E6:18,310,-1335280
315701817,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,869,0,0,B4:BF:E9:32:FE:90,282,-2397769
315712767,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,870,0,0,B4:BF:E9:34:ED:80,278,83055
316354796,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,871,0,0,F4:2D:C9:73:E6:18,311,-1344741
316701722,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,872,0,0,B4:BF:E9:32:FE:90,283,-2397860
316713013,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,873,0,0,B4:BF:E9:34:ED:80,279,83424
317350619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,874,0,0,F4:2D:C9:73:E6:18,312,-1348916
317722049,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,875,0,0,B4:BF:E9:32:FE:90,284,-2377534
317745213,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,876,0,0,B4:BF:E9:34:ED:80,280,115673
318352381,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,877,0,0,F4:2D:C9:73:E6:18,313,-1347154
318705266,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,878,0,0,B4:BF:E9:32:FE:90,285,-2394317
318713199,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,879,0,0,B4:BF:E9:34:ED:80,281,73656
319356176,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,880,0,0,F4:2D:C9:73:E6:18,314,-1343361
319704778,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,881,0,0,B4:BF:E9:32:FE:90,286,-2394805
319713973,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,882,0,0,B4:BF:E9:34:ED:80,282,74431
320357762,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,883,0,0,F4:2D:C9:73:E6:18,315,-1341774
320702458,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,884,0,0,B4:BF:E9:32:FE:90,287,-2397129
