timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
35067668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,120,0,0
35167756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,120,0,0
35277677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,121,0,0
35377668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,121,0,0
35487684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,122,0,0
35587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,123,0,0
35697685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
35797668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
35907668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
36007668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
36117669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,124,0,0
36217676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,125,0,0
36327668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,125,0,0
36427828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,126,0,0
36527677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,126,0,0
36627680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,127,0,0
36737683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,128,0,0
36837669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,128,0,0
36947677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,128,0,0
37047668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,128,0,0
37157668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,128,0,0
37257677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,129,0,0
37367673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,129,0,0
37467684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,130,0,0
37577684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,131,0,0
37677681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,132,0,0
37787669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,132,0,0
37887668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,132,0,0
37997668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,132,0,0
38097669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,132,0,0
38207673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,133,0,0
38307668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,133,0,0
38417668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,133,0,0
38517685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,134,0,0
38627685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,135,0,0
38727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,136,0,0
38837668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,136,0,0
38937669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,136,0,0
39048023,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,136,0,0
39147664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,136,0,0
39257684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,137,0,0
39357669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,137,0,0
39467677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,138,0,0
39567962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,139,0,0
39667921,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,139,0,0
39767685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,140,0,0
39877692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,140,0,0
39977672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,140,0,0
40087672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,140,0,0
40187669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,140,0,0
40297676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,140,0,0
40397680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,141,0,0
40507672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,142,0,0
40607681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,143,0,0
40717684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,144,0,0
40817668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,144,0,0
40927668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,144,0,0
41028044,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,144,0,0
41137668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,144,0,0
41237684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,145,0,0
41337669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,145,0,0
41437668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,145,0,0
41547676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,146,0,0
41647680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,147,0,0
41757685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,148,0,0
41857668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,148,0,0
41967668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,148,0,0
42067668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,148,0,0
42177669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,148,0,0
42277684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,149,0,0
42387668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,149,0,0
42487684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,150,0,0
42587673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,151,0,0
42688001,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,152,0,0
42787676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,152,0,0
42887669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,152,0,0
42997676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,152,0,0
43097668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,152,0,0
43207672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,152,0,0
43307685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,153,0,0
43417668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,153,0,0
43517684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,154,0,0
43627672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,155,0,0
43727681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,156,0,0
43837668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,156,0,0
43937668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,156,0,0
44047672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,156,0,0
44147669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,156,0,0
44257684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,157,0,0
44357668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,157,0,0
44468284,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,157,0,0
44567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,158,0,0
44678465,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,160,0,0
44777684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,160,0,0
44887668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,160,0,0
44987669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,160,0,0
45097668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,160,0,0
45197668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,160,0,0
45307684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,161,0,0
45407669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,161,0,0
45517684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,162,0,0
45617680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,163,0,0
45717677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,164,0,0
45817668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,164,0,0
45927676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,164,0,0
46028038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,164,0,0
46137669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,164,0,0
46237980,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,165,0,0
46337676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,165,0,0
46437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,165,0,0
46547685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,166,0,0
46647680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,167,0,0
46757676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,168,0,0
46857669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,168,0,0
46967669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,168,0,0
47067668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,168,0,0
47177668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,168,0,0
47277685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,169,0,0
47387665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,169,0,0
47487984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,170,0,0
47587676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,170,0,0
47687917,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,171,0,0
47797675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,172,0,0
47897668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,172,0,0
48007668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,172,0,0
48107669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,172,0,0
48217668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,172,0,0
48317684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,173,0,0
48427668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,173,0,0
48527685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,174,0,0
48637684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,175,0,0
48737680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,176,0,0
48847672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,176,0,0
48947669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,176,0,0
49057676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,176,0,0
49157668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,176,0,0
49267672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,177,0,0
49367669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,177,0,0
49477672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,177,0,0
49577684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,178,0,0
49687684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,179,0,0
49787681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,180,0,0
49897668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,180,0,0
49997668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,180,0,0
50107668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,180,0,0
50207665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,180,0,0
50317676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,181,0,0
50417668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,181,0,0
50527684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,182,0,0
50627963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,183,0,0
50737676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,184,0,0
50837668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,184,0,0
50947668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,184,0,0
51047669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,184,0,0
51157668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,184,0,0
51257684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,185,0,0
51357669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,185,0,0
51457668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,185,0,0
51567684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,186,0,0
51667680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,187,0,0
51777677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,188,0,0
51877668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,188,0,0
51987676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,188,0,0
52087668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,188,0,0
52197673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,188,0,0
52297680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,189,0,0
52407668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,189,0,0
52507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,189,0,0
52617673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,190,0,0
52717676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,192,0,0
52827668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,192,0,0
52927668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,192,0,0
53037669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,192,0,0
53137668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,192,0,0
53247676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,192,0,0
53347680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,193,0,0
53457669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,193,0,0
53557684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,194,0,0
53667684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,195,0,0
53767680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,196,0,0
53877669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,196,0,0
53977668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,196,0,0
54087668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,196,0,0
54187668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,196,0,0
54297673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,197,0,0
54397668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,197,0,0
54507675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,197,0,0
54607684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,198,0,0
54717800,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,199,0,0
54817684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,200,0,0
54927672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,200,0,0
55028046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,200,0,0
55137673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,200,0,0
55237668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,200,0,0
55347676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,201,0,0
55447668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,201,0,0
55557685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,202,0,0
55657672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,202,0,0
55767684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,204,0,0
55867664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,204,0,0
55977669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,204,0,0
56077668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,204,0,0
56187668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,204,0,0
56287672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,205,0,0
56397669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,205,0,0
56497668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,205,0,0
56607684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,206,0,0
56707680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,207,0,0
56817673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0
56917668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0
57028050,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0
57127668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0
57237673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0
57337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,209,0,0
57447668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,209,0,0
57547676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,209,0,0
57657673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,210,0,0
57757684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0
57867672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0
57967668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0
58077673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0
58177668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0
58287996,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,213,0,0
58387676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,213,0,0
58497669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,213,0,0
58597672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,214,0,0
58707683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,215,0,0
58807680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,216,0,0
58917669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,216,0,0
59017668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,216,0,0
59127668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,216,0,0
59227668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,216,0,0
59337685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,217,0,0
59437668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,217,0,0
59547668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,217,0,0
59647676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,218,0,0
59757685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0
59857668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0
59967668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0
60067672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0
60177669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0
60277774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0
60387672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,221,0,0
60487668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,221,0,0
60597685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,222,0,0
60697668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,222,0,0
60807683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,224,0,0
60907664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,224,0,0
61017677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,224,0,0
61117664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,224,0,0
61227672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,224,0,0
61327684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,225,0,0
61437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,225,0,0
61537668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,225,0,0
61647684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,226,0,0
61747668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,227,0,0
61857685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,228,0,0
61957668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,228,0,0
62067668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,228,0,0
62167668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,228,0,0
62277669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,228,0,0
62377684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,229,0,0
62487668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,229,0,0
62587676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,229,0,0
62697677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,230,0,0
62797676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,232,0,0
62907668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,232,0,0
63007664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,232,0,0
63117669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,232,0,0
63217672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,232,0,0
63327684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,233,0,0
63427668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,233,0,0
63537669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,233,0,0
63637684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,234,0,0
63747684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,235,0,0
63847672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,236,0,0
63957677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,236,0,0
64057668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,236,0,0
64167668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,236,0,0
64267668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,236,0,0
64377685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,237,0,0
64477668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,237,0,0
64587676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,237,0,0
64687679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,238,0,0
64797685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,240,0,0
64897668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,240,0,0
65007672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,240,0,0
65107664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,240,0,0
65217673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,240,0,0
65317672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,241,0,0
65427672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,241,0,0
65527668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,241,0,0
65637685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,242,0,0
65737988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,243,0,0
65837684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0
65937669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0
66047669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0
66147668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0
66257668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0
66357669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0
66467673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0
66567668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0
66677675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,246,0,0
66778047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0
66877676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0
66977668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0
67077677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0
67177668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0
67287672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0
