timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
484189571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,119,329,448,1,1
484239574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,119,329,448,1,1
484289574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,119,329,448,1,1
484339574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,119,329,448,1,1
484399574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,119,329,448,1,1
484449586,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
484499874,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
484549571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
484599570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
484649574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
484709570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
484759570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
484809586,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
484859571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
484919575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
484979571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
485030013,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
485089571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,119,329,448,1,1
485139570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,120,329,449,1,1
485189570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,120,329,449,1,1
485239582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,120,329,449,1,1
485289574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,120,329,449,1,1
485349570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,120,329,449,1,1
485399571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,120,329,449,1,1
485449575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,120,329,449,1,1
485509587,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,120,329,449,1,1
485559574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,120,329,449,1,1
485619570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,120,329,449,1,1
485669574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,120,329,449,1,1
485719570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,120,329,449,1,1
485769570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,120,329,449,1,1
485819579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,120,329,449,1,1
485879575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,120,329,449,1,1
485929571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,120,329,449,1,1
485979574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,120,329,449,1,1
486039570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,120,329,449,1,1
486089570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,120,329,449,1,1
486149570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486199570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486249574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486299575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486349575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486409571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486459570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486509586,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486569570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486619570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486679574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486729570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486779571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486829579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486879570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486939570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
486989570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
487039570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,121,329,450,1,1
487099645,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,122,329,451,1,1
487149570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,122,329,451,1,1
487209574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,122,329,451,1,1
487259571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,122,329,451,1,1
487309575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,122,329,451,1,1
487369575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,122,329,451,1,1
487419570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,122,329,451,1,1
487469669,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,122,329,451,1,1
487519586,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,122,329,451,1,1
487579578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,122,329,451,1,1
487629570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,122,329,451,1,1
487679571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,122,329,451,1,1
487729571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,122,329,451,1,1
487779570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,122,329,451,1,1
487829578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,122,329,451,1,1
487889570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,122,329,451,1,1
487939570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,122,329,451,1,1
487989574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,122,329,451,1,1
488039571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,122,329,451,1,1
488099647,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488149571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488199574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488249578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488299574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488349574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488409574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488459571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488509575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488559586,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488619570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488669570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488719574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488769570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488819579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488869571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488929571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
488979570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
489030003,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
489079570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,123,329,452,1,1
489139570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489189570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489239575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489289575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489339570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489389574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489449570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489499570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489549574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489599587,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489659571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489709571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489759574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489809578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489859570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489919574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
489969574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
490019575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
490079571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,124,329,453,1,1
490129571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490179570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490239570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490289582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490349574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490399574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490449570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490499571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490549575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490609587,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490659574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490709570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490769574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490819578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490879574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490929570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
490979575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
491029988,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
491079570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,125,329,454,1,1
491139570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,126,329,455,1,1
491189574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,126,329,455,1,1
491239578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,126,329,455,1,1
491299574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,126,329,455,1,1
491349570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,126,329,455,1,1
491409574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,126,329,455,1,1
491459571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,126,329,455,1,1
491509571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,126,329,455,1,1
491559570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,126,329,455,1,1
491609586,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-59,126,329,455,1,1
491669578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,126,329,455,1,1
491719570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,126,329,455,1,1
491769570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,126,329,455,1,1
491829578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,126,329,455,1,1
491879571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,126,329,455,1,1
491939571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,126,329,455,1,1
491989575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,126,329,455,1,1
492039570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,126,329,455,1,1
492089570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,126,329,455,1,1
492139570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492199570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492249570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492299571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492359571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492409575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492459574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492509574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492559570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492619570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492669586,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492719571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492769571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492829579,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492879570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492929574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
492979570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
493029975,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
493079571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,127,329,456,1,1
493139571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493189571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493239574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493289574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493349570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493399570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493449574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493499571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493549571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493599570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493660354,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493709586,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493759574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493809578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493869574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493919571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
493969575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
494019570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
494069570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,128,329,457,1,1
494119570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494179570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494229582,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494279571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494329571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494389571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494439570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494489574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494539574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494589570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494649570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494699587,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494749571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494809575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494859570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494909574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
494969570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
495019570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
495079570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,129,329,458,1,1
495129570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495179575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495229571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495279574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495339570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495389570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495439570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495499574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495549570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495609570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495659571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495709587,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495759586,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495809574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495869574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495919570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
495969574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
496029983,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
496079575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,130,329,459,1,1
496139571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496189571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496239570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496289574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496339570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496399570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496449570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496499571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496559575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496609571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496669571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496719570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496769586,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496819578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496869570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496929574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
496979571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
497030013,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
497089571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,131,329,460,1,1
497139570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,132,329,461,1,1
497199574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,132,329,461,1,1
497249578,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,132,329,461,1,1
497299574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,132,329,461,1,1
497359570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,132,329,461,1,1
497409570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,132,329,461,1,1
497459571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,132,329,461,1,1
497509571,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,132,329,461,1,1
497569575,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,132,329,461,1,1
497619570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,132,329,461,1,1
497669570,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,132,329,461,1,1
497719574,NODE_B4BFE932FE90,blackhole,3,B4:BF:E9:34:ED:81,-58,132,329,461,1,1
