timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
282537754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,684,684,0,0
282637747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,684,684,0,0
282747748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,684,684,0,0
282847746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,684,684,0,0
282947746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,684,684,0,0
283048370,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,685,685,0,0
283157754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,685,685,0,0
283257750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,685,685,0,0
283357747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,685,685,0,0
283467748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,685,685,0,0
283567754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,685,687,0,0
283667746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,686,688,0,0
283777755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,688,688,0,0
283877746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,688,688,0,0
283977746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,688,688,0,0
284077755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,689,689,0,0
284187755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,689,689,0,0
284287750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,689,689,0,0
284387746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,689,689,0,0
284497755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,690,690,0,0
284597754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,691,691,0,0
284697750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,692,692,0,0
284807746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,692,692,0,0
284907748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,692,692,0,0
285007746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,692,692,0,0
285107754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,693,693,0,0
285217755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,693,693,0,0
285317750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,693,693,0,0
285417746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,693,693,0,0
285527754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,694,694,0,0
285627755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,696,696,0,0
285727746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,696,696,0,0
285837746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,696,696,0,0
285937747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,696,696,0,0
286037746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,696,696,0,0
286137754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,697,697,0,0
286247754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,697,697,0,0
286347752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,697,697,0,0
286447746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,697,697,0,0
286557750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,699,699,0,0
286657755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,700,700,0,0
286757746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,700,700,0,0
286867746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,700,700,0,0
286967746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,700,700,0,0
287067755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,701,701,0,0
287167746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,701,701,0,0
287277754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,0,701,701,0,0
287377751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,701,701,0,0
287477754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,702,702,0,0
287587754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,703,703,0,0
287687754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,704,704,0,0
287787748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,704,704,0,0
287897746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,704,704,0,0
287997746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,704,704,0,0
288107754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,705,705,0,0
288207748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,705,705,0,0
288307754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,705,705,0,0
288407750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,705,705,0,0
288507755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,706,706,0,0
288617754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,707,707,0,0
288717750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,708,708,0,0
288827746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,708,708,0,0
288927748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,708,708,0,0
289027746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,708,708,0,0
289137754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,709,709,0,0
289237747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,709,709,0,0
289337754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,709,709,0,0
289437750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,709,709,0,0
289547754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,710,711,0,0
289647755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,712,712,0,0
289747746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,712,712,0,0
289857746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,712,712,0,0
289957747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,712,712,0,0
290057754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,713,713,0,0
290167746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,713,713,0,0
290267746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,713,713,0,0
290367755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,713,713,0,0
290467754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,714,714,0,0
290577754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,715,715,0,0
290677751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,716,716,0,0
290777746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,716,716,0,0
290887746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,716,716,0,0
290987746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,716,716,0,0
291087755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,717,717,0,0
291197746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,717,717,0,0
291297746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,717,717,0,0
291397755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,717,717,0,0
291497754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,718,718,0,0
291607754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,719,719,0,0
291707754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,720,720,0,0
291807748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,720,720,0,0
291917746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,720,720,0,0
292017746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,720,720,0,0
292117755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,721,721,0,0
292227751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,721,721,0,0
292327746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,721,721,0,0
292427754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,721,721,0,0
292527755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,722,722,0,0
292637754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,724,724,0,0
292737746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,724,724,0,0
292837747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,724,724,0,0
292947748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,724,724,0,0
293048132,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,724,724,0,0
293147754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,725,725,0,0
293257747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,725,725,0,0
293357754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,725,725,0,0
293457746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,725,725,0,0
293558222,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,726,727,0,0
293667755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,728,728,0,0
293767746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,728,728,0,0
293867746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,728,728,0,0
293977747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,728,728,0,0
294077750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,729,729,0,0
294177746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,729,729,0,0
294287746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,729,729,0,0
294387755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,729,729,0,0
294487826,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,729,730,0,0
294587754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,731,731,0,0
294697747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,732,732,0,0
294797746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,732,732,0,0
294897746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,732,732,0,0
295007746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,732,732,0,0
295107755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,733,733,0,0
295207746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,733,733,0,0
295317746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,733,733,0,0
295417755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,733,733,0,0
295517754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,734,734,0,0
295617754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,735,735,0,0
295727754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,736,736,0,0
295827748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,736,736,0,0
295927746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,736,736,0,0
296037746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,736,736,0,0
296137755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,737,737,0,0
296237746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,737,737,0,0
296347746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,737,737,0,0
296447754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,737,737,0,0
296547755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,738,738,0,0
296647754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,740,740,0,0
296757746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,740,740,0,0
296857747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,740,740,0,0
296957746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,740,740,0,0
297067755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,740,740,0,0
297167754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,741,741,0,0
297267748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,741,741,0,0
297377746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,741,741,0,0
297477754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,741,741,0,0
297578174,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,742,743,0,0
297677754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,744,744,0,0
297787746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,744,744,0,0
297887746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,744,744,0,0
297987748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,744,744,0,0
298097750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,745,745,0,0
298197746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,745,745,0,0
298297747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,745,745,0,0
298407924,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,745,745,0,0
298507762,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,746,746,0,0
298607754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,747,747,0,0
298707755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,748,748,0,0
298817746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,748,748,0,0
298917746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,748,748,0,0
299017747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,748,748,0,0
299127755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,749,749,0,0
299227746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,749,749,0,0
299327742,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,749,749,0,0
299437747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,749,749,0,0
299537762,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,750,750,0,0
299637754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,752,752,0,0
299737747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,752,752,0,0
299847748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,752,752,0,0
299947746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,752,752,0,0
300048120,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,752,752,0,0
300157755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,753,753,0,0
300257746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,753,753,0,0
300357746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,753,753,0,0
300467746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,753,753,0,0
300567763,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,754,754,0,0
300667754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,756,756,0,0
300767746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,756,756,0,0
300877747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,756,756,0,0
300977746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,756,756,0,0
301077759,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,756,757,0,0
301187746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,757,757,0,0
301287748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,757,757,0,0
301387746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,757,757,0,0
301497754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,758,758,0,0
301597763,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,759,759,0,0
301697754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,760,760,0,0
301797746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,760,760,0,0
301907746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,760,760,0,0
302007748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,760,760,0,0
302107754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,761,761,0,0
302217746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,761,761,0,0
302317747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,761,761,0,0
302417746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,761,761,0,0
302527754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,762,762,0,0
302627762,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,763,763,0,0
302727752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,764,764,0,0
302827746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,764,764,0,0
302937746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,764,764,0,0
303037747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,764,764,0,0
303137754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,765,765,0,0
303247746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,765,765,0,0
303347746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,765,765,0,0
303447748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,765,765,0,0
303557754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,766,766,0,0
303657762,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,768,768,0,0
303757751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,768,768,0,0
303857746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,768,768,0,0
303967746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,768,768,0,0
304067746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,768,768,0,0
304167755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,769,769,0,0
304277746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,769,769,0,0
304377746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,769,769,0,0
304477747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,769,769,0,0
304587755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,771,771,0,0
304687762,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,772,772,0,0
304787750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,772,772,0,0
304887748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,772,772,0,0
304997746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,772,772,0,0
305097754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,773,773,0,0
305197747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,773,773,0,0
305307748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,773,773,0,0
305407746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,773,773,0,0
305507746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,773,773,0,0
305617755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,775,775,0,0
305717762,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,776,776,0,0
305817750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,776,776,0,0
305917747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,776,776,0,0
306027748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,776,776,0,0
306127754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,777,777,0,0
306227746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,777,777,0,0
306337747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,777,777,0,0
306437746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,777,777,0,0
306537754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,778,778,0,0
306647754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,779,779,0,0
306747763,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,780,780,0,0
306847750,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,780,780,0,0
306947746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,780,780,0,0
307057747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,780,780,0,0
307167755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,781,781,0,0
307267746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,781,781,0,0
307367746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,781,781,0,0
307477747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,781,781,0,0
307577754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,782,782,0,0
307677754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,784,784,0,0
307777846,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,784,784,0,0
307887752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,784,784,0,0
307987746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,784,784,0,0
308088051,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,784,784,0,0
308197755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,785,785,0,0
308297746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,785,785,0,0
308397746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,785,785,0,0
308507746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,785,785,0,0
308607755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,787,787,0,0
308707754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,788,788,0,0
308807754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,0,788,788,0,0
308917751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,788,788,0,0
309017746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,788,788,0,0
309117754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,789,789,0,0
309227746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,789,789,0,0
309327748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,789,789,0,0
309427746,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,789,789,0,0
309537754,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,0,790,790,0,0
