timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
493567706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,390,390,1,1
493667706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,390,390,1,1
493767699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,390,390,1,1
493877710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,390,390,1,1
493977698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,390,390,1,1
494077707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,390,390,1,1
494177698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,390,390,1,1
494287706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,391,391,1,1
494387706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,391,391,1,1
494487699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,391,391,1,1
494597706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,391,391,1,1
494697706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,391,391,1,1
494797699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,391,391,1,1
494907711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,391,391,1,1
495007698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,391,391,1,1
495107706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,391,391,1,1
495207699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,391,391,1,1
495317709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,392,392,1,1
495417706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,392,392,1,1
495517699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,392,392,1,1
495627707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,392,392,1,1
495727706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,392,392,1,1
495827698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,392,392,1,1
495937711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,392,392,1,1
496038092,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,392,392,1,1
496137714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,392,392,1,1
496237703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,393,393,1,1
496347703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,393,393,1,1
496447702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,393,393,1,1
496547698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,393,393,1,1
496657703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,393,393,1,1
496757702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,393,393,1,1
496857698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,393,393,1,1
496967706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,393,393,1,1
497067699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,393,393,1,1
497167702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,393,393,1,1
497267706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,394,394,1,1
497367707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,394,394,1,1
497477706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,394,394,1,1
497577698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,394,394,1,1
497687706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,394,394,1,1
497787707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,394,394,1,1
497887698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,394,394,1,1
497997710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,394,394,1,1
498097699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,394,394,1,1
498197706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,394,394,1,1
498297706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,395,395,1,1
498397707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,395,395,1,1
498507707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,395,395,1,1
498607698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,395,395,1,1
498707706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,395,395,1,1
498817707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,395,395,1,1
498917698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,395,395,1,1
499017710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,395,395,1,1
499117711,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,395,395,1,1
499227707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,396,396,1,1
499327698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,396,396,1,1
499427702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,396,396,1,1
499537703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,396,396,1,1
499637698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,396,396,1,1
499737702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,396,396,1,1
499847702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,396,396,1,1
499947699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,396,396,1,1
500047706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,396,396,1,1
500147698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,396,396,1,1
500257707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,397,397,1,1
500357698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,397,397,1,1
500457702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,397,397,1,1
500567702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,397,397,1,1
500667699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,397,397,1,1
500767705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,397,397,1,1
500877702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,397,397,1,1
500977699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,397,397,1,1
501077706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,397,397,1,1
501177698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,397,397,1,1
501287706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,398,398,1,1
501387699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,398,398,1,1
501487702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,398,398,1,1
501597706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,398,398,1,1
501697699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,398,398,1,1
501797706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,398,398,1,1
501907706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,398,398,1,1
502007698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,398,398,1,1
502107719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,398,398,1,1
502207698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,398,398,1,1
502317709,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,399,399,1,1
502417699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,399,399,1,1
502517706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,399,399,1,1
502627706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,399,399,1,1
502727698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,399,399,1,1
502827707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,399,399,1,1
502937706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,399,399,1,1
503038100,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,399,399,1,1
503137707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,399,399,1,1
503237954,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,399,399,1,1
503347705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,400,400,1,1
503447694,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,400,400,1,1
503547707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,400,400,1,1
503657702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,400,400,1,1
503757698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,400,400,1,1
503857703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,400,400,1,1
503967707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,400,400,1,1
504067706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,400,400,1,1
504167706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,400,400,1,1
504267707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,400,400,1,1
504377706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,401,401,1,1
504477698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,401,401,1,1
504577707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,401,401,1,1
504687707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,401,401,1,1
504787698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,401,401,1,1
504887706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,401,401,1,1
504997707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,401,401,1,1
505097718,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,401,401,1,1
505197706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,401,401,1,1
505297703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,402,402,1,1
505407703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,402,402,1,1
505507698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,402,402,1,1
505607702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,402,402,1,1
505717703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,402,402,1,1
505817698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,402,402,1,1
505917702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,402,402,1,1
506027702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,402,402,1,1
506127707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,402,402,1,1
506227702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,402,402,1,1
506327706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,403,403,1,1
506437707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,403,403,1,1
506537698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,403,403,1,1
506637706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,403,403,1,1
506747706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,403,403,1,1
506847699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,403,403,1,1
506947706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,403,403,1,1
507057706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,403,403,1,1
507157707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,403,403,1,1
507257706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,403,403,1,1
507357710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,404,404,1,1
507457707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,404,404,1,1
507557698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,404,404,1,1
507667706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,404,404,1,1
507767706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,404,404,1,1
507867699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,404,404,1,1
507977706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,404,404,1,1
508087714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,404,404,1,1
508187706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,404,404,1,1
508287707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,405,405,1,1
508387698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,405,405,1,1
508487702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,405,405,1,1
508587699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,405,405,1,1
508697702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,405,405,1,1
508797702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,405,405,1,1
508897699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,405,405,1,1
509007703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,405,405,1,1
509107702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,405,405,1,1
509207706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-69,37,405,405,1,1
509317719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,406,406,1,1
509417698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,406,406,1,1
509517702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,406,406,1,1
509617699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,406,406,1,1
509727707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,406,406,1,1
509827702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,406,406,1,1
509927698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,406,406,1,1
510038085,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,406,406,1,1
510137702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,406,406,1,1
510237706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,406,406,1,1
510347710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,407,407,1,1
510447699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,407,407,1,1
510547702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,407,407,1,1
510647698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,407,407,1,1
510757707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,407,407,1,1
510857706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,407,407,1,1
510957698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,407,407,1,1
511067706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,407,407,1,1
511167715,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,407,407,1,1
511267737,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-68,37,407,407,1,1
511377710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,408,408,1,1
511477699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,408,408,1,1
511577706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,408,408,1,1
511677698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,408,408,1,1
511787706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,408,408,1,1
511887707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,408,408,1,1
511987698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,408,408,1,1
512097706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,408,408,1,1
512197707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,408,408,1,1
512298509,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,408,408,1,1
512407706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,409,409,1,1
512507698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,409,409,1,1
512607703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,409,409,1,1
512707698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,409,409,1,1
512817702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,409,409,1,1
512917703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,409,409,1,1
513017698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,409,409,1,1
513127702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,409,409,1,1
513227702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,409,409,1,1
513327707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-70,37,410,410,1,1
513437706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,410,410,1,1
513537698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,410,410,1,1
513637707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,410,410,1,1
513737698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,410,410,1,1
513847706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,410,410,1,1
513947706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,410,410,1,1
514047699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,410,410,1,1
514157706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,410,410,1,1
514257706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,410,410,1,1
514357719,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,411,411,1,1
514467707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,411,411,1,1
514567698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,411,411,1,1
514667706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,411,411,1,1
514767699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,411,411,1,1
514877706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,411,411,1,1
514977706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,411,411,1,1
515077699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,411,411,1,1
515187707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,411,411,1,1
515287706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,411,411,1,1
515387710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-71,37,412,412,1,1
515497707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,412,412,1,1
515597698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,412,412,1,1
515697706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,412,412,1,1
515797699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,412,412,1,1
515907707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,412,412,1,1
516007706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,412,412,1,1
516107698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,412,412,1,1
516217707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,412,412,1,1
516317706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,413,413,1,1
516417702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,413,413,1,1
516527706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,413,413,1,1
516627699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,413,413,1,1
516727702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,413,413,1,1
516827698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,413,413,1,1
516937703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,413,413,1,1
517038084,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,413,413,1,1
517137710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,413,413,1,1
517247706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,413,413,1,1
517347707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,414,414,1,1
517447702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,414,414,1,1
517557710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,414,414,1,1
517657699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,414,414,1,1
517757706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,414,414,1,1
517857698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,414,414,1,1
517957707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,414,414,1,1
518067707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,414,414,1,1
518167698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,414,414,1,1
518267706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,414,414,1,1
518377707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,415,415,1,1
518477702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-72,37,415,415,1,1
518577710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,415,415,1,1
518677699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,415,415,1,1
518787707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,415,415,1,1
518887698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,415,415,1,1
518987706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,415,415,1,1
519097707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,415,415,1,1
519197698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,415,415,1,1
519298509,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,415,415,1,1
519407706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,416,416,1,1
519507703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,416,416,1,1
519607706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,416,416,1,1
519707698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,416,416,1,1
519817707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,416,416,1,1
519917698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,416,416,1,1
520017702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,416,416,1,1
520127714,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,416,416,1,1
520227699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,416,416,1,1
520327705,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,416,416,1,1
520437706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,417,417,1,1
520537703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-75,37,417,417,1,1
520637710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,37,417,417,1,1
520737698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,37,417,417,1,1
520847706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,37,417,417,1,1
520947699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,37,417,417,1,1
521047706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,37,417,417,1,1
521157706,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,37,417,417,1,1
521257699,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,37,417,417,1,1
521357729,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,37,417,417,1,1
521467694,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,37,418,418,1,1
521567702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-77,37,418,418,1,1
521667707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,418,418,1,1
521767702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,418,418,1,1
521877698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,418,418,1,1
521977703,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,418,418,1,1
522077698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,418,418,1,1
522187702,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,418,418,1,1
522287698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,418,418,1,1
522387707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,419,419,1,1
522497710,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-74,37,419,419,1,1
522597698,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,419,419,1,1
522697707,NODE_F42DC973E618,victim,2,28:05:A5:32:D7:B5,-76,37,419,419,1,1
