timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
415239521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
415289590,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
415339517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
415399602,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
415449517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
415499558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
415549521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
415599622,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
415649517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
415699606,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
415749521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
415799569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
415849517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416049566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416099528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416149623,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416199517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416249622,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416299517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416349621,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416399517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416449547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416499517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416559579,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416609517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416659580,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416709528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416759602,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416809517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416859526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
416955157,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417099568,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417149517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417209569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417259521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417309526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417359517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417409602,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417459517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417509569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417559517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417609558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417659521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417719595,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417769517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417819543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
417915237,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418059518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418109605,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418159518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418209517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418259703,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418309521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418369599,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418419517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418469588,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418519517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418569601,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418619517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418669656,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,51,51,1,1
418719529,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
418769523,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
418819517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
419019562,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
419069517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
419119557,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
419169528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
419219588,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
419269521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
419319587,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
419369528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
419419543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
419469521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
419529569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
419579517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
419629547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
419679528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
419729609,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
419779521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
419829545,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
419920732,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
420069522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
420119633,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
420179569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
420229521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
420279613,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-55,0,52,52,1,1
420329525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
420379598,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
420429521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
420479547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
420529517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
420579602,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
420629521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
420689576,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
420739517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
420789557,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
420839521,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
420889518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
420985425,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
421129557,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
421179517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
421229604,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
421279517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-56,0,52,52,1,1
421339526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
421389517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
421439544,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
421489528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
421539608,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
421589517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
421639519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
421689517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
421739518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
421789517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
421849604,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
421944880,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422089522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422139554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422189614,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422239517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422289524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422339525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422389606,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422439517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422499579,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422549528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422599606,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422649517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422699518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422749517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422799524,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422849517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422899591,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
422995828,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423149518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423199555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423249518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423299606,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423349518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423399602,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423449518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423499592,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423549518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423599609,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423659518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423709542,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423759518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423809551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423859629,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
423909522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424109518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424159606,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424209518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424259517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424319556,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424369517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424419566,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424469517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424519558,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424569517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424619579,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424669517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424719569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424769517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424829607,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
424921696,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425069530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425119554,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425199608,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425249528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425299522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425349517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425399518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425449525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425509527,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425559517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425609518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425659517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425709518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425759517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425809517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
425900413,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426039546,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426089601,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426149518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426199517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426249518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426299517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426349518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426399517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426449522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426499517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426549518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426599517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426659611,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426709517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426759544,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426850978,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,52,52,1,1
426989547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427039518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427089518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427139517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427189518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427239517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427299587,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427349517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427399518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427449517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427499522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427549517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427599518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427649517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427699518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427749517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427809628,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
427905909,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428039803,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428089608,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428139522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428189529,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428239518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428289547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428339518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428389529,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428449603,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428499529,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428549518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428599525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428649518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428700019,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428749522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428799525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428849579,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
428899935,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429099522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429149559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429199522,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429249610,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429299518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429349601,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429399518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429449547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429499518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429549649,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429609526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429659517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429709603,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429759528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429809608,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
429900546,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430049907,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430099528,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430149569,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430199532,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430259543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430309517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430359519,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430409517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430459547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430509517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430559599,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430609517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430659592,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430709517,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430769525,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
430860583,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
431009518,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
431059578,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
431109590,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,53,53,1,1
