timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
371529529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,364,364,1,1
371579525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,364,364,1,1
371629523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,364,364,1,1
371689523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,364,364,1,1
371739531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
371789535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
371849523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
371899527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
371949529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372009525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372059525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372109523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372159523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372219523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372269523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372319523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372379523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372429525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372479525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372539525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372589523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372639527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372689527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,365,365,1,1
372749531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
372799527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
372849533,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
372909525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
372959525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373009523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373069523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373119527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373169523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373219523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373279523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373329525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373379525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373439525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373489523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373539523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373599523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373649523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373699523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,366,366,1,1
373749533,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,367,367,1,1
373809529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,367,367,1,1
373859541,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
373909523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
373969523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374019523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374069523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374129523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374179523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374229525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374279529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374329523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374379523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374439523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374499523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374549523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374599523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374659523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374710253,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,367,367,1,1
374759533,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,368,368,1,1
374809523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-56,0,368,368,1,1
374859535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
374909531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
374969527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375019527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375079523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375129525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375179525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375229523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375289523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375339523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375389523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375439523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375499523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375549525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375609525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375659537,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375710261,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,368,368,1,1
375759531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
375819523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
375869523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
375919535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
375969525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376029937,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376079525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376139529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376189523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376239523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376289523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376349527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376399527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376449525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376499529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376559525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376609523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376669523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,369,369,1,1
376719531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
376769523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
376819523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
376879523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
376929540,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
376979525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377029957,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377089523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377139523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377199523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377249523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377299523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377349525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377399525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377449523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377509523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377559527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377609523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377669527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,370,370,1,1
377719543,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
377769525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
377829525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
377879525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
377929531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
377979527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378039523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378089527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378139523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378199523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378249525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378299525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378359525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378409523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378459523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378509523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378569523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378619523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378669529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,371,371,1,1
378729529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
378779529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
378829523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
378889523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
378939527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
378989531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379039527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379099523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379149529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379199525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379259529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379309523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379359523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379419523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379469523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379519523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379569525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379629525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379679525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,372,372,1,1
379729531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
379789527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
379839523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
379889527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
379949523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
379999539,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380049525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380099525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380149523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380199523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380259523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380309523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380369523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380419527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380479523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380529525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380579525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380629523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380679523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,373,373,1,1
380729531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,374,374,1,1
380789523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,374,374,1,1
380839523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,374,374,1,1
380899527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,374,374,1,1
380949525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-55,0,374,374,1,1
380999529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381049535,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381109527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381159523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381209523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381259523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381319523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381369525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381429525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381479525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381529523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381579523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381639523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381689523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,374,374,1,1
381739531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,375,375,1,1
381789525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,375,375,1,1
381849529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,375,375,1,1
381899525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,375,375,1,1
381959525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,375,375,1,1
382009523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,375,375,1,1
382059539,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382109527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382169523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382219523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382269525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382319525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382379525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382429523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382489523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382539527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382589523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382639523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382699523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,375,375,1,1
382749533,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,376,376,1,1
382799525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,376,376,1,1
382849523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,376,376,1,1
382909527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,376,376,1,1
382959523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,376,376,1,1
383019527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,376,376,1,1
383069539,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383119523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383169525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383219525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383269523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383329523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383379523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383429523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383489523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383539523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383589525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383649529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383699529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,376,376,1,1
383749531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
383799523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
383859523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
383909523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
383959523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384019523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384069529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384119533,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384179529,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384229523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384279523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384329523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384389523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384439523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384489525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384549525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384599525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384649523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384710257,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,377,377,1,1
384759531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,378,378,1,1
384809523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,378,378,1,1
384859527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,378,378,1,1
384919527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,378,378,1,1
384969525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,378,378,1,1
385019525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,378,378,1,1
385079525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,378,378,1,1
385129539,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,378,378,1,1
385179523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,378,378,1,1
385239523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,378,378,1,1
385289523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,378,378,1,1
385339527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,378,378,1,1
385389525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,378,378,1,1
385449525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,378,378,1,1
385499525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,378,378,1,1
385549523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,378,378,1,1
385609523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,378,378,1,1
385659523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,378,378,1,1
385710253,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,378,378,1,1
385769531,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,379,379,1,1
385819523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,379,379,1,1
385869525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,379,379,1,1
385919525,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,379,379,1,1
385969523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,379,379,1,1
386019527,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,379,379,1,1
386079523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-53,0,379,379,1,1
386129539,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,379,379,1,1
386189523,NODE_F42DC973E618,victim,4,B4:BF:E9:32:FE:91,-54,0,379,379,1,1
