timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
207937675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,111,111,0,0
208047672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,111,111,0,0
208147666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,111,111,0,0
208247670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,111,111,0,0
208347668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,111,111,0,0
208457670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,111,111,0,0
208557670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,111,111,0,0
208667670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,111,111,0,0
208767668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,111,111,0,0
208867674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,111,111,0,0
208968481,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
209077675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
209177666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
209277670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
209377663,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
209487672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
209587670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
209697670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
209797667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
209897674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,112,112,0,0
209997678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
210097675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
210197666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
210307674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
210407666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
210507676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
210617674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
210717674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
210817679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
210927680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,113,113,0,0
211027686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
211127674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
211227668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
211337674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
211437666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
211537675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
211647676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
211747674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
211847666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,114,114,0,0
211957675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,115,115,0,0
212057666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,115,115,0,0
212157670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,115,115,0,0
212257667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,115,115,0,0
212367672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,115,115,0,0
212467666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,115,115,0,0
212567670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,115,115,0,0
212677671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,115,115,0,0
212777670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,115,115,0,0
212877666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,115,115,0,0
212987674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,116,116,0,0
213087668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,116,116,0,0
213187670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,116,116,0,0
213287666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,116,116,0,0
213397667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,116,116,0,0
213497666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,116,116,0,0
213597670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,116,116,0,0
213707670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,116,116,0,0
213807683,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,116,116,0,0
213907666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,116,116,0,0
214017678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,117,117,0,0
214117667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,117,117,0,0
214217674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,117,117,0,0
214317666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,117,117,0,0
214427674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,117,117,0,0
214527664,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,117,117,0,0
214627670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,117,117,0,0
214737674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,117,117,0,0
214837675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,117,117,0,0
214937666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,117,117,0,0
215047686,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,118,118,0,0
215147666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,118,118,0,0
215247676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,118,118,0,0
215347666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,118,118,0,0
215447674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,118,118,0,0
215547668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,118,118,0,0
215657674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,118,118,0,0
215757674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,118,118,0,0
215867674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,118,118,0,0
215967676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,118,118,0,0
216077674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,119,119,0,0
216177666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,119,119,0,0
216277671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,119,119,0,0
216377666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,119,119,0,0
216477670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,119,119,0,0
216577667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,119,119,0,0
216687672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,119,119,0,0
216787682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,119,119,0,0
216897674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,119,119,0,0
216997679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,120,120,0,0
217097678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,120,120,0,0
217197666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,120,120,0,0
217307674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,120,120,0,0
217407668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,120,120,0,0
217507674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,120,120,0,0
217607666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,120,120,0,0
217717675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,120,120,0,0
217817674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,120,120,0,0
217927674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,120,120,0,0
218027674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,121,121,0,0
218127680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,121,121,0,0
218227670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,121,121,0,0
218337674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,121,121,0,0
218437667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,121,121,0,0
218537674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,121,121,0,0
218637666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,121,121,0,0
218747674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,121,121,0,0
218847676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,121,121,0,0
218957674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,121,121,0,0
219057678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,122,122,0,0
219157679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,122,122,0,0
219257666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,122,122,0,0
219367674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,122,122,0,0
219467666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,122,122,0,0
219567676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,122,122,0,0
219667666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,122,122,0,0
219777682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,122,122,0,0
219877675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,122,122,0,0
219987676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,123,123,0,0
220087666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,123,123,0,0
220187674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,123,123,0,0
220287668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,123,123,0,0
220397670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,123,123,0,0
220497666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,123,123,0,0
220597671,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,123,123,0,0
220697666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,123,123,0,0
220807670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,123,123,0,0
220907670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,123,123,0,0
221017675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,124,124,0,0
221117666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,124,124,0,0
221217674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,124,124,0,0
221317667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,124,124,0,0
221417670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,124,124,0,0
221517666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,124,124,0,0
221627670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,124,124,0,0
221727668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,124,124,0,0
221827670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,124,124,0,0
221937670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,124,124,0,0
222038070,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,125,125,0,0
222137666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,125,125,0,0
222247678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,125,125,0,0
222347666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,125,125,0,0
222447676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,125,125,0,0
222547666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,125,125,0,0
222657674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,125,125,0,0
222757679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,125,125,0,0
222857674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,125,125,0,0
222967674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,125,125,0,0
223067674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,126,126,0,0
223167668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,126,126,0,0
223277678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,126,126,0,0
223377666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,126,126,0,0
223477675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,126,126,0,0
223577666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,126,126,0,0
223687674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,126,126,0,0
223787666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,126,126,0,0
223887676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,126,126,0,0
223997674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,127,127,0,0
224097674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,127,127,0,0
224197667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,127,127,0,0
224307680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,127,127,0,0
224407666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,127,127,0,0
224507674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,127,127,0,0
224607668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,127,127,0,0
224717674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,127,127,0,0
224817666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,127,127,0,0
224917675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,127,127,0,0
225027676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,128,128,0,0
225127674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,128,128,0,0
225227666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,128,128,0,0
225337679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,128,128,0,0
225437666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,128,128,0,0
225537674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,128,128,0,0
225637663,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,128,128,0,0
225747676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,128,128,0,0
225847674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,128,128,0,0
225947674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,128,128,0,0
226057675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,129,129,0,0
226157674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,129,129,0,0
226257662,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,129,129,0,0
226367678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,129,129,0,0
226467668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,129,129,0,0
226567674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,129,129,0,0
226667666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,129,129,0,0
226767676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,129,129,0,0
226867666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,129,129,0,0
226977674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,129,129,0,0
227077679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,130,130,0,0
227187676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,130,130,0,0
227287666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,130,130,0,0
227397678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,130,130,0,0
227497667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,130,130,0,0
227597674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,130,130,0,0
227697666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,130,130,0,0
227797675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,130,130,0,0
227897666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,130,130,0,0
228007674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,131,131,0,0
228107674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,131,131,0,0
228217675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,131,131,0,0
228317666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,131,131,0,0
228417674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,131,131,0,0
228517704,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,131,131,0,0
228627676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,131,131,0,0
228727666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,131,131,0,0
228827682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,131,131,0,0
228927668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,131,131,0,0
229038069,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,132,132,0,0
229137674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,132,132,0,0
229247674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,132,132,0,0
229347676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,132,132,0,0
229448065,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,132,132,0,0
229547666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,132,132,0,0
229657675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,132,132,0,0
229757666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,132,132,0,0
229857674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,132,132,0,0
229957667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,132,132,0,0
230067676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,133,133,0,0
230167674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,133,133,0,0
230277674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,133,133,0,0
230377675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,133,133,0,0
230477674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,133,133,0,0
230577666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,133,133,0,0
230687674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,133,133,0,0
230787668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,133,133,0,0
230887674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,133,133,0,0
230987666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,133,133,0,0
231097679,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,134,134,0,0
231197674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,134,134,0,0
231307674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,134,134,0,0
231407674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,134,134,0,0
231507676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,134,134,0,0
231607666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,134,134,0,0
231707674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,134,134,0,0
231807680,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,134,134,0,0
231917674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,134,134,0,0
232017674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,135,135,0,0
232127674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,135,135,0,0
232227676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,135,135,0,0
232337674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,135,135,0,0
232437674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,135,135,0,0
232537675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,135,135,0,0
232637666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,135,135,0,0
232737674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,135,135,0,0
232837667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,135,135,0,0
232947676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,135,135,0,0
233047674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,136,136,0,0
233147674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,136,136,0,0
233257675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,136,136,0,0
233357666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,136,136,0,0
233457678,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,136,136,0,0
233567674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,136,136,0,0
233667668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,136,136,0,0
233767674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,136,136,0,0
233867666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,136,136,0,0
233977675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,136,136,0,0
234077674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,137,137,0,0
234177674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,137,137,0,0
234287670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,137,137,0,0
234387676,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,137,137,0,0
234487674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,137,137,0,0
234597674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,137,137,0,0
234697667,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,137,137,0,0
234797682,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,137,137,0,0
234897666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,137,137,0,0
235007674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,138,138,0,0
235107668,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,138,138,0,0
235207670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,138,138,0,0
235317670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,138,138,0,0
235417675,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,138,138,0,0
235517674,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,138,138,0,0
235627670,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,138,138,0,0
235727666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,138,138,0,0
235827672,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,138,138,0,0
235927666,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,0,138,138,0,0
