timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
477449533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1240,1,1
477689537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1240,1,1
477739541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1240,1,1
477799537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1240,1,1
477849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1240,1,1
477909537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1240,1,1
477959541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1240,1,1
478139541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1241,1,1
478189538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1241,1,1
478249538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1241,1,1
478299535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1241,1,1
478359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1241,1,1
478409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,1,1
478469537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,1,1
478519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,1,1
478679541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,1,1
478729538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,1,1
478789538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,1,1
478839535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,1,1
478899539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,1,1
478949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,1,1
479009545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1242,1,1
479059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1243,1,1
479279541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1243,1,1
479329538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1243,1,1
479389864,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1244,1,1
479439543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1244,1,1
479499539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1244,1,1
479549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1244,1,1
479609537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1244,1,1
479659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1244,1,1
479899541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1244,1,1
479949537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1244,1,1
480009549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1244,1,1
480059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1245,1,1
480109538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1245,1,1
480159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1245,1,1
480399543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,1,1
480449537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,1,1
480509537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,1,1
480559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,1,1
480619537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,1,1
480669533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,1,1
480729537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,1,1
480779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,1,1
480949542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,1,1
480999539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1246,1,1
481059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1247,1,1
481109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1247,1,1
481279541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1247,1,1
481329537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1247,1,1
481389805,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1248,1,1
481439541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1248,1,1
481499537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1248,1,1
481549534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1248,1,1
481789542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1248,1,1
481839539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1248,1,1
481899539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1248,1,1
481949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1248,1,1
482009537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1248,1,1
482059549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1249,1,1
482109537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1249,1,1
482159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1249,1,1
482329542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1249,1,1
482379539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1249,1,1
482439535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1250,1,1
482489533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1250,1,1
482549537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1250,1,1
482599533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1250,1,1
482839541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1250,1,1
482889537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1250,1,1
482949537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1250,1,1
482999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1250,1,1
483059545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1251,1,1
483109534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1251,1,1
483169538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1251,1,1
483219535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1251,1,1
483389855,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,1,1
483439541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,1,1
483499537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,1,1
483549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,1,1
483609537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,1,1
483659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,1,1
483719537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,1,1
483769534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,1,1
483939539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,1,1
483989541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1252,1,1
484049828,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1253,1,1
484099541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1253,1,1
484339541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1253,1,1
484389878,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1254,1,1
484439541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1254,1,1
484489534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1254,1,1
484549538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1254,1,1
484599535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1254,1,1
484659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1254,1,1
484709533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1254,1,1
484969542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1254,1,1
485019539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1254,1,1
485079535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1255,1,1
485129545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1255,1,1
485189537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1255,1,1
485239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1255,1,1
485299537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1255,1,1
485349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1255,1,1
485519545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1256,1,1
485569534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1256,1,1
485629538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1256,1,1
485679535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1256,1,1
485739539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1256,1,1
485789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1256,1,1
486029545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1256,1,1
486079537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1257,1,1
486139549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1257,1,1
486189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1257,1,1
486249537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1257,1,1
486299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1257,1,1
486469546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1258,1,1
486519535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1258,1,1
486579539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1258,1,1
486629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1258,1,1
486689537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1258,1,1
486739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1258,1,1
486799537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1258,1,1
486849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1258,1,1
487079545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1259,1,1
487129534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1259,1,1
487189546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1259,1,1
487240031,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1259,1,1
487299539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1259,1,1
487349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1259,1,1
487409541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1260,1,1
487459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1260,1,1
487759545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1260,1,1
487809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1260,1,1
487869537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1260,1,1
487919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1260,1,1
487979537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1260,1,1
488029534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1260,1,1
488089693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1261,1,1
488140125,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1261,1,1
488289553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1261,1,1
488339533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1261,1,1
488399537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,1,1
488449534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,1,1
488509538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,1,1
488559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,1,1
488729545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,1,1
488779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,1,1
488839537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,1,1
488889533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,1,1
488949537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,1,1
488999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1262,1,1
489249553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1263,1,1
489299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1263,1,1
489359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1263,1,1
489409542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,1,1
489589546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,1,1
489639535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,1,1
489699539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,1,1
489749533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,1,1
489809537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,1,1
489859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,1,1
489919537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,1,1
489969533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,1,1
490029537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1264,1,1
490079614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1265,1,1
490229553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1265,1,1
490279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1265,1,1
490339537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1265,1,1
490389718,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,1,1
490539547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,1,1
490589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,1,1
490639537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,1,1
490689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,1,1
490749537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,1,1
490799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,1,1
490859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,1,1
490909534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,1,1
490969538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,1,1
491019535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1266,1,1
491339549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1267,1,1
491390256,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1267,1,1
491449538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,1,1
491499535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,1,1
491559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,1,1
491609533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,1,1
491869546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,1,1
491919535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,1,1
491979539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,1,1
492029533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1268,1,1
492089537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1269,1,1
492139533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1269,1,1
492309553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1269,1,1
492359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1269,1,1
492419537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,1,1
492469534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,1,1
492529538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,1,1
492579535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,1,1
492819547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,1,1
492869533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,1,1
492929537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,1,1
492979533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,1,1
493039918,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1270,1,1
493089537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,1,1
493149537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,1,1
493199533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1271,1,1
493459549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,1,1
493509533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,1,1
493569537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,1,1
493619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,1,1
493679537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,1,1
493729534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,1,1
493789538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,1,1
493839535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,1,1
494009541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1272,1,1
494059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1273,1,1
494119537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1273,1,1
494169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1273,1,1
494229537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1273,1,1
494279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1273,1,1
494339545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1273,1,1
494389578,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,1,1
494629542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,1,1
494679539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,1,1
494729537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,1,1
494779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,1,1
494839537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,1,1
494889533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1274,1,1
495129541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1275,1,1
495179537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1275,1,1
495239537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1275,1,1
495289534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1275,1,1
495349546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1275,1,1
495399547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,1,1
495639547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,1,1
495689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,1,1
495749537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,1,1
495799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,1,1
495859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,1,1
495909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,1,1
495969537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,1,1
496019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1276,1,1
496349545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1277,1,1
496399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,1,1
496449537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,1,1
496499533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,1,1
496559537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,1,1
496609534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,1,1
496779547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,1,1
496829533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,1,1
496889537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,1,1
496939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,1,1
496999537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,1,1
497049533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1278,1,1
497109537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1279,1,1
497159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1279,1,1
497399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,1,1
497449534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,1,1
497509538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,1,1
497559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,1,1
497799543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,1,1
497849537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,1,1
497909537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,1,1
497959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,1,1
498019537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1280,1,1
498069533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1281,1,1
498129537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1281,1,1
498179533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1281,1,1
498239537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1281,1,1
498289534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1281,1,1
498459547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1282,1,1
498509537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1282,1,1
498569537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1282,1,1
498619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1282,1,1
498679537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1282,1,1
498729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1282,1,1
499049541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1282,1,1
499099541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,1,1
499159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,1,1
499209533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,1,1
499269537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,1,1
499319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1283,1,1
499579553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,1,1
499629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,1,1
499689537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,1,1
499739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,1,1
499799537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,1,1
499849534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1284,1,1
500079547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1285,1,1
500129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1285,1,1
500189537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1285,1,1
500239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1285,1,1
500299537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1285,1,1
500349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1285,1,1
500409537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,1286,1,1
