timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
55133604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,197,0,0,70:4B:CA:25:B7:68,233,-222284107
55521055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,198,0,0,B4:BF:E9:34:ED:80,222,-260656662
55560613,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,199,0,0,B4:BF:E9:32:FE:90,225,-225767104
55901954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,200,0,0,F4:2D:C9:73:E6:18,232,-232875767
56135673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,201,0,0,70:4B:CA:25:B7:68,234,-222292036
56530222,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,202,0,0,B4:BF:E9:34:ED:80,223,-260657496
56565990,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,203,0,0,B4:BF:E9:32:FE:90,226,-225761727
56905905,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,204,0,0,F4:2D:C9:73:E6:18,233,-232881816
57142845,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,205,0,0,70:4B:CA:25:B7:68,235,-222294864
57537775,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,206,0,0,B4:BF:E9:34:ED:80,224,-260649943
57569939,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,207,0,0,B4:BF:E9:32:FE:90,227,-225767775
57923527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,208,0,0,F4:2D:C9:73:E6:18,234,-232874194
58150978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,209,0,0,70:4B:CA:25:B7:68,236,-222286739
58542086,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,210,0,0,B4:BF:E9:34:ED:80,225,-260655631
58571068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,211,0,0,B4:BF:E9:32:FE:90,228,-225766645
58922264,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,212,0,0,F4:2D:C9:73:E6:18,235,-232875450
59141920,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,213,0,0,70:4B:CA:25:B7:68,237,-222295799
59539665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,214,0,0,B4:BF:E9:34:ED:80,226,-260658052
59568638,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,215,0,0,B4:BF:E9:32:FE:90,229,-225769112
59926716,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,216,0,0,F4:2D:C9:73:E6:18,236,-232880998
60151363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,217,0,0,70:4B:CA:25:B7:68,238,-222286354
60557449,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,218,0,0,B4:BF:E9:34:ED:80,227,-260640261
60577898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,219,0,0,B4:BF:E9:32:FE:90,230,-225759820
60933733,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,220,0,0,F4:2D:C9:73:E6:18,237,-232883980
61311500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,221,0,0,70:4B:CA:25:B7:68,239,-222136209
61547511,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,222,0,0,B4:BF:E9:34:ED:80,228,-260660198
61583540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,223,0,0,B4:BF:E9:32:FE:90,231,-225764179
61945174,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,224,0,0,F4:2D:C9:73:E6:18,238,-232872539
62252485,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,225,0,0,70:4B:CA:25:B7:68,240,-222295232
62557569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,226,0,0,B4:BF:E9:34:ED:80,229,-260650152
62600570,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,227,0,0,B4:BF:E9:32:FE:90,232,-225757139
62933616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,228,0,0,F4:2D:C9:73:E6:18,239,-232884107
63256622,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,229,0,0,70:4B:CA:25:B7:68,241,-222291095
63560197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,230,0,0,B4:BF:E9:34:ED:80,230,-260657524
63589949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,231,0,0,B4:BF:E9:32:FE:90,233,-225767768
63937316,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,232,0,0,F4:2D:C9:73:E6:18,240,-232880401
64253929,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,233,0,0,70:4B:CA:25:B7:68,242,-222293789
64557222,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,234,0,0,B4:BF:E9:34:ED:80,231,-260660500
64589991,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,235,0,0,B4:BF:E9:32:FE:90,234,-225767727
64943995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,236,0,0,F4:2D:C9:73:E6:18,241,-232883722
65264518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,237,0,0,70:4B:CA:25:B7:68,243,-222283196
65572801,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,238,0,0,B4:BF:E9:34:ED:80,232,-260644917
65593155,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,239,0,0,B4:BF:E9:32:FE:90,235,-225764562
65943140,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,240,0,0,F4:2D:C9:73:E6:18,242,-232884577
66253111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,241,0,0,70:4B:CA:25:B7:68,244,-222294598
66574535,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,242,0,0,B4:BF:E9:34:ED:80,233,-260653186
66601316,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,243,0,0,B4:BF:E9:32:FE:90,236,-225756394
66942379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0,F4:2D:C9:73:E6:18,243,-232885341
67262580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0,70:4B:CA:25:B7:68,245,-222285134
67575216,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,246,0,0,B4:BF:E9:34:ED:80,234,-260652506
67601968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,247,0,0,B4:BF:E9:32:FE:90,237,-225765745
67941490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0,F4:2D:C9:73:E6:18,244,-232886227
68252398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0,70:4B:CA:25:B7:68,246,-222295315
68580001,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0,B4:BF:E9:34:ED:80,235,-260657721
68611006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0,B4:BF:E9:32:FE:90,238,-225766709
68954522,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0,F4:2D:C9:73:E6:18,245,-232873191
69265007,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0,70:4B:CA:25:B7:68,247,-222282706
69580489,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0,B4:BF:E9:34:ED:80,236,-260657232
69607987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0,B4:BF:E9:32:FE:90,239,-225769722
69942412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0,F4:2D:C9:73:E6:18,246,-232885302
70268339,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0,70:4B:CA:25:B7:68,248,-222289374
70589119,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0,B4:BF:E9:34:ED:80,237,-260648598
70608902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0,B4:BF:E9:32:FE:90,240,-225768803
70950200,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0,F4:2D:C9:73:E6:18,247,-232877521
71280229,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0,70:4B:CA:25:B7:68,249,-222287485
71598588,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0,B4:BF:E9:34:ED:80,238,-260649130
71618199,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0,B4:BF:E9:32:FE:90,241,-225759516
71960450,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0,F4:2D:C9:73:E6:18,248,-232877271
72286633,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0,70:4B:CA:25:B7:68,250,-222291082
72602022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0,B4:BF:E9:34:ED:80,239,-260655696
72623047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0,B4:BF:E9:32:FE:90,242,-225764668
72962141,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0,F4:2D:C9:73:E6:18,249,-232885580
73292274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0,70:4B:CA:25:B7:68,251,-222295439
73598871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0,B4:BF:E9:34:ED:80,240,-260658846
73627774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0,B4:BF:E9:32:FE:90,243,-225769939
73968446,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0,F4:2D:C9:73:E6:18,250,-232879272
74293022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0,70:4B:CA:25:B7:68,252,-222294691
74601130,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0,B4:BF:E9:34:ED:80,241,-260656588
74634681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0,B4:BF:E9:32:FE:90,244,-225763032
74966060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0,F4:2D:C9:73:E6:18,251,-232881661
75308331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0,70:4B:CA:25:B7:68,253,-222279379
75616085,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0,B4:BF:E9:34:ED:80,242,-260652430
75655510,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0,B4:BF:E9:32:FE:90,245,-225742205
75969747,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,280,0,0,F4:2D:C9:73:E6:18,252,-232877974
76292589,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,281,0,0,70:4B:CA:25:B7:68,254,-222295116
76628599,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,282,0,0,B4:BF:E9:34:ED:80,243,-260649115
76647913,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,283,0,0,B4:BF:E9:32:FE:90,246,-225769801
76986993,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,284,0,0,F4:2D:C9:73:E6:18,253,-232870729
77303897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,285,0,0,70:4B:CA:25:B7:68,255,-222283821
77623560,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0,B4:BF:E9:34:ED:80,244,-260654153
77663265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0,B4:BF:E9:32:FE:90,247,-225754444
77991752,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0,F4:2D:C9:73:E6:18,254,-232875970
78299093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,289,0,0,70:4B:CA:25:B7:68,256,-222288625
78625980,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0,B4:BF:E9:34:ED:80,245,-260651742
78662087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0,B4:BF:E9:32:FE:90,248,-225765622
78992160,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0,F4:2D:C9:73:E6:18,255,-232875562
79301140,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,293,0,0,70:4B:CA:25:B7:68,257,-222286577
79621295,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,294,0,0,B4:BF:E9:34:ED:80,246,-260656427
79660088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0,B4:BF:E9:32:FE:90,249,-225767621
79997643,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0,F4:2D:C9:73:E6:18,256,-232880074
80316083,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,297,0,0,70:4B:CA:25:B7:68,258,-222281626
80630134,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0,B4:BF:E9:34:ED:80,247,-260647587
80673989,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0,B4:BF:E9:32:FE:90,250,-225753730
80993900,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0,F4:2D:C9:73:E6:18,257,-232883818
81304728,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,301,0,0,70:4B:CA:25:B7:68,259,-222292986
81633008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,302,0,0,B4:BF:E9:34:ED:80,248,-260654709
81669426,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0,B4:BF:E9:32:FE:90,251,-225768291
82008172,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0,F4:2D:C9:73:E6:18,258,-232869541
82305969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,305,0,0,70:4B:CA:25:B7:68,260,-222291746
82644191,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0,B4:BF:E9:34:ED:80,249,-260653523
82678937,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0,B4:BF:E9:32:FE:90,252,-225758780
82994155,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0,F4:2D:C9:73:E6:18,259,-232883563
83304471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,309,0,0,70:4B:CA:25:B7:68,261,-222293242
83651901,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,310,0,0,B4:BF:E9:34:ED:80,250,-260655817
83684347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0,B4:BF:E9:32:FE:90,253,-225763362
84002220,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0,F4:2D:C9:73:E6:18,260,-232875494
84312697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,313,0,0,70:4B:CA:25:B7:68,262,-222285012
84655093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0,B4:BF:E9:34:ED:80,251,-260652624
84689548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0,B4:BF:E9:32:FE:90,254,-225768166
84998320,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0,F4:2D:C9:73:E6:18,261,-232879393
85309099,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,317,0,0,70:4B:CA:25:B7:68,263,-222288620
85661873,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,318,0,0,B4:BF:E9:34:ED:80,252,-260655844
85694129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0,B4:BF:E9:32:FE:90,255,-225763584
85998750,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0,F4:2D:C9:73:E6:18,262,-232878959
86308933,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,321,0,0,70:4B:CA:25:B7:68,264,-222288784
86672954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0,B4:BF:E9:34:ED:80,253,-260644759
86691639,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0,B4:BF:E9:32:FE:90,256,-225766074
86993351,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0,F4:2D:C9:73:E6:18,263,-232884371
87303941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,325,0,0,70:4B:CA:25:B7:68,265,-222293776
87675307,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,326,0,0,B4:BF:E9:34:ED:80,254,-260652415
87700047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0,B4:BF:E9:32:FE:90,257,-225757663
88001066,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0,F4:2D:C9:73:E6:18,264,-232876655
88317221,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0,70:4B:CA:25:B7:68,266,-222280495
88681243,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0,B4:BF:E9:34:ED:80,255,-260656479
88715542,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0,B4:BF:E9:32:FE:90,258,-225752177
89022345,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0,F4:2D:C9:73:E6:18,265,-232865372
89332490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0,70:4B:CA:25:B7:68,267,-222275227
89687174,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0,B4:BF:E9:34:ED:80,256,-260650547
89701362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0,B4:BF:E9:32:FE:90,259,-225766355
90013458,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0,F4:2D:C9:73:E6:18,266,-232884259
90331385,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0,70:4B:CA:25:B7:68,268,-222286332
90692636,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0,B4:BF:E9:34:ED:80,257,-260645081
90710113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0,B4:BF:E9:32:FE:90,260,-225757604
91025065,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0,F4:2D:C9:73:E6:18,267,-232872653
91419212,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0,70:4B:CA:25:B7:68,269,-222198501
91689777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0,B4:BF:E9:34:ED:80,258,-260647937
91701527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0,B4:BF:E9:32:FE:90,261,-225766189
92013173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0,F4:2D:C9:73:E6:18,268,-232884544
92357908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0,70:4B:CA:25:B7:68,270,-222289805
92696549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0,B4:BF:E9:34:ED:80,259,-260651164
92711405,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0,B4:BF:E9:32:FE:90,262,-225756304
93026885,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0,F4:2D:C9:73:E6:18,269,-232870824
93371270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0,70:4B:CA:25:B7:68,271,-222286439
93693376,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0,B4:BF:E9:34:ED:80,260,-260654337
93701314,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0,B4:BF:E9:32:FE:90,263,-225766395
94029295,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0,F4:2D:C9:73:E6:18,270,-232878414
94365466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0,70:4B:CA:25:B7:68,272,-222292253
94694915,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0,B4:BF:E9:34:ED:80,261,-260652795
94706560,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0,B4:BF:E9:32:FE:90,264,-225761151
95035766,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0,F4:2D:C9:73:E6:18,271,-232881956
95375195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0,70:4B:CA:25:B7:68,273,-222282518
95693731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0,B4:BF:E9:34:ED:80,262,-260653990
95702756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0,B4:BF:E9:32:FE:90,265,-225764961
96036463,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0,F4:2D:C9:73:E6:18,272,-232881258
96399060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0,70:4B:CA:25:B7:68,274,-222268653
96702960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0,B4:BF:E9:34:ED:80,263,-260644761
96712944,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0,B4:BF:E9:32:FE:90,266,-225754773
97033770,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0,F4:2D:C9:73:E6:18,273,-232883951
97391519,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0,70:4B:CA:25:B7:68,275,-222286190
97706805,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0,B4:BF:E9:34:ED:80,264,-260650912
97725251,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0,B4:BF:E9:32:FE:90,267,-225752463
98042710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0,F4:2D:C9:73:E6:18,274,-232875009
98400757,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0,70:4B:CA:25:B7:68,276,-222286962
98711786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0,B4:BF:E9:34:ED:80,265,-260655932
98721507,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0,B4:BF:E9:32:FE:90,268,-225756206
99057529,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0,F4:2D:C9:73:E6:18,275,-232870194
99404550,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0,70:4B:CA:25:B7:68,277,-222293169
99720248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0,B4:BF:E9:34:ED:80,266,-260647469
99731146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0,B4:BF:E9:32:FE:90,269,-225746571
100053844,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0,F4:2D:C9:73:E6:18,276,-232883869
100405943,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0,70:4B:CA:25:B7:68,278,-222291770
100709705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0,B4:BF:E9:32:FE:90,270,-225768014
100722022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0,B4:BF:E9:34:ED:80,267,-260655695
101059358,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0,F4:2D:C9:73:E6:18,277,-232878351
101412739,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0,70:4B:CA:25:B7:68,279,-222284974
101720604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0,B4:BF:E9:32:FE:90,271,-225757109
101729574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0,B4:BF:E9:34:ED:80,268,-260648143
102057242,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0,F4:2D:C9:73:E6:18,278,-232880468
102402597,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0,70:4B:CA:25:B7:68,280,-222295123
102710626,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0,B4:BF:E9:32:FE:90,272,-225767088
102741153,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0,B4:BF:E9:34:ED:80,269,-260646557
103056765,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0,F4:2D:C9:73:E6:18,279,-232881755
103407236,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0,70:4B:CA:25:B7:68,281,-222290481
103713898,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0,B4:BF:E9:32:FE:90,273,-225763816
103730214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0,B4:BF:E9:34:ED:80,270,-260657508
104073124,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0,F4:2D:C9:73:E6:18,280,-232874593
104402322,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0,70:4B:CA:25:B7:68,282,-222295395
104707547,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0,B4:BF:E9:32:FE:90,274,-225770166
104727641,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0,B4:BF:E9:34:ED:80,271,-260660080
105064188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0,F4:2D:C9:73:E6:18,281,-232883529
105409451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0,70:4B:CA:25:B7:68,283,-222288264
105715097,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0,B4:BF:E9:32:FE:90,275,-225762612
105729261,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0,B4:BF:E9:34:ED:80,272,-260658457
106103344,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0,F4:2D:C9:73:E6:18,282,-232844375
106416760,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0,70:4B:CA:25:B7:68,284,-222290949
