timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
266247670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,184,184,0,0
266347668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,184,184,0,0
266447670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,184,184,0,0
266547666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,184,184,0,0
266657675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,184,184,0,0
266757670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,184,184,0,0
266857674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,185,185,0,0
266967682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,185,185,0,0
267067667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,185,185,0,0
267167666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,185,185,0,0
267277670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,185,185,0,0
267377667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,185,185,0,0
267477674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,185,185,0,0
267577666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,185,185,0,0
267687674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,185,185,0,0
267787672,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,185,185,0,0
267887678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,186,186,0,0
267997674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,186,186,0,0
268097725,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,186,186,0,0
268197666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,186,186,0,0
268307674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,186,186,0,0
268407666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,186,186,0,0
268507676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,186,186,0,0
268607666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,186,186,0,0
268717678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,186,186,0,0
268817675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,186,186,0,0
268917674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,187,187,0,0
269027674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,187,187,0,0
269127674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,187,187,0,0
269227668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,187,187,0,0
269337674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,187,187,0,0
269437666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,187,187,0,0
269537675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,187,187,0,0
269637666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,187,187,0,0
269747678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,187,187,0,0
269847867,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,188,188,0,0
269947683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,188,188,0,0
270057674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,188,188,0,0
270157670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,188,188,0,0
270257667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,188,188,0,0
270367671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,188,188,0,0
270467666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,188,188,0,0
270567670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,188,188,0,0
270667668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,188,188,0,0
270777678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,188,188,0,0
270877674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,189,189,0,0
270977667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,189,189,0,0
271087676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,189,189,0,0
271187674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,189,189,0,0
271287666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,189,189,0,0
271397675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,189,189,0,0
271497666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,189,189,0,0
271597674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,189,189,0,0
271697675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,189,189,0,0
271797674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,189,189,0,0
271907674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,190,190,0,0
272007666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,190,190,0,0
272117671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,190,190,0,0
272217674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,190,190,0,0
272317662,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,190,190,0,0
272427674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,190,190,0,0
272527664,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,190,190,0,0
272627674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,190,190,0,0
272727674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,190,190,0,0
272827676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,190,190,0,0
272937678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,191,191,0,0
273037674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,191,191,0,0
273137671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,191,191,0,0
273247672,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,191,191,0,0
273347666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,191,191,0,0
273447670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,191,191,0,0
273547668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,191,191,0,0
273657670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,191,191,0,0
273757674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,191,191,0,0
273858478,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,191,191,0,0
273967672,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,192,192,0,0
274067666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,192,192,0,0
274167666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,192,192,0,0
274277671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,192,192,0,0
274377662,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,192,192,0,0
274477670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,192,192,0,0
274577663,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,192,192,0,0
274687672,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,192,192,0,0
274787674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,192,192,0,0
274887678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,193,193,0,0
274997675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,193,193,0,0
275097666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,193,193,0,0
275197674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,193,193,0,0
275307674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,193,193,0,0
275407668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,193,193,0,0
275507674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,193,193,0,0
275607666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,193,193,0,0
275717675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,193,193,0,0
275817674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,193,193,0,0
275917678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,194,194,0,0
276027674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,194,194,0,0
276127668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,194,194,0,0
276227670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,194,194,0,0
276337670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,194,194,0,0
276437667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,194,194,0,0
276537670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,194,194,0,0
276637666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,194,194,0,0
276747670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,194,194,0,0
276847676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,194,194,0,0
276947678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,195,195,0,0
277057674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,195,195,0,0
277157667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,195,195,0,0
277257674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,195,195,0,0
277367674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,195,195,0,0
277467666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,195,195,0,0
277567676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,195,195,0,0
277667666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,195,195,0,0
277777674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,195,195,0,0
277877675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,196,196,0,0
277977674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,196,196,0,0
278087674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,196,196,0,0
278187666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,196,196,0,0
278287676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,196,196,0,0
278397674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,196,196,0,0
278497666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,196,196,0,0
278597675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,196,196,0,0
278697666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,196,196,0,0
278807674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,196,196,0,0
278907678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,197,197,0,0
279007683,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,197,197,0,0
279117674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,197,197,0,0
279217666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,197,197,0,0
279317675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,197,197,0,0
279427676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,197,197,0,0
279527666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,197,197,0,0
279627674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,197,197,0,0
279727668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,197,197,0,0
279837674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,197,197,0,0
279937678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,198,198,0,0
280037675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,198,198,0,0
280147676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,198,198,0,0
280247666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,198,198,0,0
280347674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,198,198,0,0
280457675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,198,198,0,0
280557666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,198,198,0,0
280657674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,198,198,0,0
280757667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,198,198,0,0
280867675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,199,199,0,0
280967670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-69,18,199,199,0,0
281067674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,199,199,0,0
281177671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,199,199,0,0
281277666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,199,199,0,0
281377670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,199,199,0,0
281487670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,199,199,0,0
281587668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,199,199,0,0
281687670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,199,199,0,0
281787666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,199,199,0,0
281887675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,200,200,0,0
281987682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,200,200,0,0
282097678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,200,200,0,0
282197675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,200,200,0,0
282297666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,200,200,0,0
282407674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,200,200,0,0
282507674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,200,200,0,0
282607668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,200,200,0,0
282717674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,200,200,0,0
282817666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,200,200,0,0
282917675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,201,201,0,0
283017670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,201,201,0,0
283127678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,201,201,0,0
283227674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,201,201,0,0
283327668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,201,201,0,0
283437674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,201,201,0,0
283537674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,201,201,0,0
283637667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,201,201,0,0
283747676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,201,201,0,0
283847666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,201,201,0,0
283947674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,202,202,0,0
284048062,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,202,202,0,0
284157678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,202,202,0,0
284257674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,202,202,0,0
284357667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,202,202,0,0
284467676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,202,202,0,0
284567674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,202,202,0,0
284667666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,202,202,0,0
284777675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,202,202,0,0
284877674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,203,203,0,0
284977682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,203,203,0,0
285077675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,203,203,0,0
285187676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,203,203,0,0
285287674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,203,203,0,0
285387666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,203,203,0,0
285497675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,203,203,0,0
285597674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,203,203,0,0
285697666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,203,203,0,0
285807674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,203,203,0,0
285907675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,204,204,0,0
286007674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,204,204,0,0
286107674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,204,204,0,0
286217675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,204,204,0,0
286317674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,204,204,0,0
286417666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,204,204,0,0
286527670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,204,204,0,0
286627675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,204,204,0,0
286727666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,204,204,0,0
286837674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,204,204,0,0
286937679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,205,205,0,0
287037674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,205,205,0,0
287137674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,18,205,205,0,0
287247674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,205,205,0,0
287347676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,205,205,0,0
287447666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,205,205,0,0
287557674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,205,205,0,0
287657675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,205,205,0,0
287757662,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,205,205,0,0
287868479,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,205,205,0,0
287967682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,206,206,0,0
288067676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,206,206,0,0
288167674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,206,206,0,0
288277674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,206,206,0,0
288377675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,206,206,0,0
288477666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,206,206,0,0
288587674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,206,206,0,0
288687674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,206,206,0,0
288787668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,206,206,0,0
288897674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,207,207,0,0
288997666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,207,207,0,0
289097675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,207,207,0,0
289197674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,207,207,0,0
289307670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,207,207,0,0
289407674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,207,207,0,0
289507668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,207,207,0,0
289617674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,207,207,0,0
289717674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,207,207,0,0
289817667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,207,207,0,0
289927675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,207,207,0,0
290027670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,208,208,0,0
290127678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,208,208,0,0
290227668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,18,208,208,0,0
290337674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,208,208,0,0
290437674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,208,208,0,0
290537667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,208,208,0,0
290647676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,208,208,0,0
290747674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,208,208,0,0
290847666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,208,208,0,0
290957675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,208,208,0,0
291057682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,209,209,0,0
291157678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,209,209,0,0
291257667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,209,209,0,0
291367676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,209,209,0,0
291467674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,209,209,0,0
291567666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,209,209,0,0
291677675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,209,209,0,0
291777674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,209,209,0,0
291877666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,209,209,0,0
291987674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,209,209,0,0
292087675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,210,210,0,0
292187678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,210,210,0,0
292287666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,210,210,0,0
292387676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,210,210,0,0
292497674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,210,210,0,0
292597666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,210,210,0,0
292697675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,210,210,0,0
292807676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,210,210,0,0
292907666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,210,210,0,0
293007674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,210,210,0,0
293107680,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,211,211,0,0
293217678,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-70,18,211,211,0,0
293317666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,211,211,0,0
293417675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,211,211,0,0
293527676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,211,211,0,0
293627666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,211,211,0,0
293727674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,211,211,0,0
293837675,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,211,211,0,0
293937898,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,211,211,0,0
294037682,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,212,212,0,0
294137667,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,212,212,0,0
294247676,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,212,212,0,0
294347666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,212,212,0,0
294447670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,212,212,0,0
294557671,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,212,212,0,0
294657666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,212,212,0,0
294757670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,212,212,0,0
294867670,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,212,212,0,0
294967668,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,212,212,0,0
295067674,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,213,213,0,0
295167666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,213,213,0,0
295277679,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,213,213,0,0
295377666,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-71,18,213,213,0,0
