timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
196399550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,191,191,0,0
196559550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,191,191,0,0
196659548,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,191,191,0,0
196769558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,192,192,0,0
196869554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,192,192,0,0
196969551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,192,192,0,0
197069558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,192,192,0,0
197179554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,192,192,0,0
197279550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,192,192,0,0
197379560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,192,192,0,0
197489554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,192,192,0,0
197599550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,192,192,0,0
197699558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,192,192,0,0
197869555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,193,193,0,0
197969550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,193,193,0,0
198069558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,193,193,0,0
198169547,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,193,193,0,0
198279556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,193,193,0,0
198379554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,193,193,0,0
198479550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,193,193,0,0
198589555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,193,193,0,0
198699556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,193,193,0,0
198799558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,194,194,0,0
198909550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,194,194,0,0
199009555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,194,194,0,0
199109550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,194,194,0,0
199209558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,194,194,0,0
199319554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,194,194,0,0
199419552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,194,194,0,0
199589558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,194,194,0,0
199699554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,194,194,0,0
199889554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,195,195,0,0
199989554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,195,195,0,0
200099542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,195,195,0,0
200199560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,195,195,0,0
200299554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,195,195,0,0
200399550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,195,195,0,0
200499560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,195,195,0,0
200599554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,195,195,0,0
200709546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,195,195,0,0
200809551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,196,196,0,0
200999554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,196,196,0,0
201099552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,196,196,0,0
201199554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,196,196,0,0
201299550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,196,196,0,0
201409559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,196,196,0,0
201509554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,196,196,0,0
201609550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,196,196,0,0
201709551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,196,196,0,0
201819556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,197,197,0,0
201919554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,197,197,0,0
202109558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,197,197,0,0
202209550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,197,197,0,0
202309551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,197,197,0,0
202409554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,197,197,0,0
202519550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,197,197,0,0
202619558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,197,197,0,0
202719556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,197,197,0,0
202819558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,198,198,0,0
202929558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,198,198,0,0
203029555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,198,198,0,0
203139552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,198,198,0,0
203239558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,198,198,0,0
203439552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,198,198,0,0
203539554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,198,198,0,0
203649554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,198,198,0,0
203749551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,198,198,0,0
203849558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,199,199,0,0
203949554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,199,199,0,0
204059550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,199,199,0,0
204159560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,199,199,0,0
204269554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,199,199,0,0
204369550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,199,199,0,0
204469551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,199,199,0,0
204569554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,199,199,0,0
204679550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,199,199,0,0
204779554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,200,200,0,0
204919554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,200,200,0,0
205019554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,200,200,0,0
205129555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,200,200,0,0
205229554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,200,200,0,0
205339546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,200,200,0,0
205439550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,200,200,0,0
205539556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,200,200,0,0
205639550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,200,200,0,0
205739550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,200,200,0,0
205839552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,201,201,0,0
205949554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,201,201,0,0
206049558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-68,0,201,201,0,0
206159550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-68,0,201,201,0,0
206259548,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-68,0,201,201,0,0
206379560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,201,201,0,0
206479550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,201,201,0,0
206579558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,201,201,0,0
206679556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,201,201,0,0
206779554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,202,202,0,0
206879558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,202,202,0,0
206989555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,202,202,0,0
207089550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,202,202,0,0
207189550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,202,202,0,0
207299554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,202,202,0,0
207409551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,202,202,0,0
207509550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,202,202,0,0
207619554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,202,202,0,0
207719550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,202,202,0,0
207819560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,203,203,0,0
207919550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,203,203,0,0
208029554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-70,0,203,203,0,0
208129559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,203,203,0,0
208229554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,203,203,0,0
208339550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,203,203,0,0
208449558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,203,203,0,0
208549555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,203,203,0,0
208659552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,203,203,0,0
208759558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,203,203,0,0
208860007,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,204,204,0,0
208959552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,204,204,0,0
209069550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,204,204,0,0
209169682,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,204,204,0,0
209269551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,204,204,0,0
209379560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,204,204,0,0
209489554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,204,204,0,0
209589550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,204,204,0,0
209699558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,204,204,0,0
209800332,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,204,204,0,0
209899554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,205,205,0,0
209999558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,205,205,0,0
210109555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,205,205,0,0
210209550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,205,205,0,0
210309558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,205,205,0,0
210419554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,205,205,0,0
210529551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-72,0,205,205,0,0
210629558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,205,205,0,0
210739554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,205,205,0,0
210839554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,206,206,0,0
210939560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,206,206,0,0
211039554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,206,206,0,0
211149546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,206,206,0,0
211249547,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,206,206,0,0
211349554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,206,206,0,0
211459546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,206,206,0,0
211569558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,206,206,0,0
211669555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,206,206,0,0
211779548,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,206,206,0,0
211879558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,207,207,0,0
211979554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,207,207,0,0
212079552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,207,207,0,0
212179550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,207,207,0,0
212279554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,207,207,0,0
212389547,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,207,207,0,0
212489550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,207,207,0,0
212599550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,207,207,0,0
212699550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,207,207,0,0
212799552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,207,207,0,0
212899554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,208,208,0,0
213009546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,208,208,0,0
213109559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,208,208,0,0
213209554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,208,208,0,0
213309550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-78,0,208,208,0,0
213419550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,208,208,0,0
213519556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,208,208,0,0
213639544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,208,208,0,0
213739554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,208,208,0,0
213839550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,208,208,0,0
213939560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,209,209,0,0
214049554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,209,209,0,0
214149550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-79,0,209,209,0,0
214249559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,209,209,0,0
214349550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,209,209,0,0
214459550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,209,209,0,0
214559554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,209,209,0,0
214669555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,209,209,0,0
214769550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,209,209,0,0
214869558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,209,209,0,0
214969555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,210,210,0,0
215079552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,210,210,0,0
215179819,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,210,210,0,0
215279554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,210,210,0,0
215379552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,210,210,0,0
215489546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,210,210,0,0
215589554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,210,210,0,0
215699546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,210,210,0,0
215799560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,210,210,0,0
215899558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,211,211,0,0
215999550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,211,211,0,0
216109547,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,211,211,0,0
216209554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,211,211,0,0
216309550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,211,211,0,0
216409559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,211,211,0,0
216519556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,211,211,0,0
216629542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,211,211,0,0
216739554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,211,211,0,0
216839554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,211,211,0,0
216939588,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,212,212,0,0
217039769,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,212,212,0,0
217139912,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,212,212,0,0
217239548,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,212,212,0,0
217349550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,212,212,0,0
217449554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,212,212,0,0
217559550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,212,212,0,0
217659552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,212,212,0,0
217769554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,212,212,0,0
217869542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,212,212,0,0
217969559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,213,213,0,0
218069554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,213,213,0,0
218169554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,213,213,0,0
218269551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,213,213,0,0
218380308,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,213,213,0,0
218479558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,213,213,0,0
218579550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,213,213,0,0
218689552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,213,213,0,0
218799556,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-71,0,213,213,0,0
218900326,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,213,213,0,0
219009554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,214,214,0,0
219109559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,214,214,0,0
219209558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,214,214,0,0
219309550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,214,214,0,0
219419705,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,214,214,0,0
219519560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,214,214,0,0
219619538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,214,214,0,0
219729554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,214,214,0,0
219839554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,214,214,0,0
219939560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,215,215,0,0
220049554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,215,215,0,0
220149550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,215,215,0,0
220249555,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,215,215,0,0
220349554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-76,0,215,215,0,0
220459558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,215,215,0,0
220559546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,215,215,0,0
220659548,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,215,215,0,0
220769546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,215,215,0,0
220879542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,215,215,0,0
220979558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,216,216,0,0
221089547,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,216,216,0,0
221189534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,216,216,0,0
221289542,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,216,216,0,0
221389551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-75,0,216,216,0,0
221499560,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-69,0,216,216,0,0
221599534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-69,0,216,216,0,0
221699546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-69,0,216,216,0,0
221809547,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-69,0,216,216,0,0
221919544,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-69,0,216,216,0,0
222019558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-69,0,217,217,0,0
222129547,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-69,0,217,217,0,0
222229559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-69,0,217,217,0,0
222329546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-69,0,217,217,0,0
222429550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-69,0,217,217,0,0
222539558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,217,217,0,0
222639536,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,217,217,0,0
222739538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,217,217,0,0
222849546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,217,217,0,0
222949559,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,217,217,0,0
223049550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,218,218,0,0
223159546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,218,218,0,0
223259534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,218,218,0,0
223359540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,218,218,0,0
223459550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-73,0,218,218,0,0
223559558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,218,218,0,0
223659548,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,218,218,0,0
223769538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,218,218,0,0
223869546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,218,218,0,0
223979558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,219,219,0,0
224079552,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,219,219,0,0
224179538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,219,219,0,0
224279534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,219,219,0,0
224389551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,219,219,0,0
224489550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,219,219,0,0
224589554,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,219,219,0,0
224689536,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,219,219,0,0
224799540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,219,219,0,0
224899550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,219,219,0,0
225009558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,220,220,0,0
225109536,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,220,220,0,0
225209538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,220,220,0,0
225309534,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,220,220,0,0
225419550,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,220,220,0,0
225519540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-74,0,220,220,0,0
225619558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,220,220,0,0
225719546,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,220,220,0,0
225829551,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,220,220,0,0
225929538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,220,220,0,0
226039558,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,221,221,0,0
226139538,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,221,221,0,0
226239540,NODE_F42DC973E618,victim,8,20:50:0D:E7:1C:39,-77,0,221,221,0,0
