timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
348439592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2079,0,0
348549589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2079,0,0
348649587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2079,0,0
348759591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2081,0,0
348860364,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2083,0,0
348969593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2084,0,0
349069587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2084,0,0
349179591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2084,0,0
349279588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2084,0,0
349389589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2084,0,0
349489591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2085,0,0
349599587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2085,0,0
349700336,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2087,0,0
349819592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2088,0,0
349919591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2089,0,0
350029587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2090,0,0
350129587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2090,0,0
350239588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2090,0,0
350339587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2090,0,0
350449591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2091,0,0
350549587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2091,0,0
350659588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2091,0,0
350759591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2093,0,0
350869591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
350969591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
351079588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
351179587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
351289587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
351389587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
351499588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
351599587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
351709587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
351809587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
351919588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
352019587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
352129587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
352229591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
352339588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
352439587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2095,0,0
352549587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2103,0,0
352649587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2103,0,0
352759588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2105,0,0
352860022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2107,0,0
352959591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2108,0,0
353059588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2108,0,0
353169593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2108,0,0
353269587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2108,0,0
353379587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2108,0,0
353479592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2109,0,0
353589589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2109,0,0
353689587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2109,0,0
353809587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2112,0,0
353909591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2113,0,0
354019596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2114,0,0
354119587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2114,0,0
354229591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2114,0,0
354329782,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2114,0,0
354439592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2115,0,0
354539591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2115,0,0
354649587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2115,0,0
354749591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2117,0,0
354860023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2118,0,0
354959587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2120,0,0
355059587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2120,0,0
355159588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2120,0,0
355269589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2120,0,0
355369587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2120,0,0
355479591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2121,0,0
355579588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2121,0,0
355689910,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2122,0,0
355789916,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2124,0,0
355889591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2125,0,0
355989593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2126,0,0
356099587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2126,0,0
356199587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2126,0,0
356309587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2126,0,0
356410343,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2127,0,0
356519591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2127,0,0
356619587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2127,0,0
356729591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2129,0,0
356829593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2130,0,0
356949903,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2132,0,0
357049587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2132,0,0
357159587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2132,0,0
357259588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2132,0,0
357369589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2132,0,0
357469591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2133,0,0
357579587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2133,0,0
357679592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2134,0,0
357779587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2135,0,0
357879591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2137,0,0
357989591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2138,0,0
358089589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2138,0,0
358199587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2138,0,0
358299587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2138,0,0
358409938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2139,0,0
358509589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2139,0,0
358619587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2139,0,0
358719591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2141,0,0
358829591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2142,0,0
358929596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2143,0,0
359039587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2144,0,0
359139587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2144,0,0
359249587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2144,0,0
359349589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2144,0,0
359459591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2145,0,0
359559587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2145,0,0
359669587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2145,0,0
359769589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2147,0,0
359879591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2149,0,0
359979591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2150,0,0
360089587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2150,0,0
360189593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2150,0,0
360299587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2150,0,0
360399591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2151,0,0
360509587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2151,0,0
360609589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2151,0,0
360719890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2153,0,0
360819591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2154,0,0
360929591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2155,0,0
361029593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2156,0,0
361139587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2156,0,0
361239587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2156,0,0
361349587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2156,0,0
361449593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2157,0,0
361559591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2157,0,0
361659587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2157,0,0
361769591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2159,0,0
361869589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2161,0,0
361979587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2162,0,0
362079587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2162,0,0
362189587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2162,0,0
362289589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2162,0,0
362399587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2162,0,0
362499591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2163,0,0
362609587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2163,0,0
362709593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2165,0,0
362819591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2166,0,0
362919591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2167,0,0
363029591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2168,0,0
363129589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2168,0,0
363239591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2168,0,0
363339587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2168,0,0
363449591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2169,0,0
363549589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2169,0,0
363659587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2169,0,0
363759591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2171,0,0
363869862,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2173,0,0
363969593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2174,0,0
364079587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2174,0,0
364179587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2174,0,0
364289587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2174,0,0
364389589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2174,0,0
364499587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2175,0,0
364599587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2175,0,0
364709939,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2177,0,0
364809589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2177,0,0
364929593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2179,0,0
365029591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2180,0,0
365139587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2180,0,0
365239588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2180,0,0
365349589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2180,0,0
365449591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2181,0,0
365559587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2181,0,0
365659588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2181,0,0
365769593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2183,0,0
365869587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2185,0,0
365979591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2186,0,0
366079588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2186,0,0
366189589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2186,0,0
366289587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2186,0,0
366409591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2187,0,0
366509587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2187,0,0
366619592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2187,1,1
366719595,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2187,1,1
366829673,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2187,1,1
366930370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2187,1,1
367039592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2187,1,1
367139591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,2187,1,1
367249587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
367349587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
367459588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
367559587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
367669587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
367769587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
367879588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
367979587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
368089591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
368189587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
368299588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
368399587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
368509587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
368609587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
368719588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
368819587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
368929591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
369029595,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
369139588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
369239587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
369349587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
369449587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
369559588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
369659587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
369769587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
369869587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
369979588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
370079587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
370189591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
370289587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
370399588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
370499587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
370609587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
370709587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
370819588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
370919587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
371029587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
371129587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
371239588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
371339587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
371449587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
371549587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
371659588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
371759587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
371869587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
371969587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
372079588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
372179587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
372289587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
372389587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
372499588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
372599587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
372719587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
372819587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
372929587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
373029589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
373139587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
373239587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
373349587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
373449589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
373559587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
373659587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
373769587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
373869589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
373979587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
374079587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
374189591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
374289589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
374399587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
374499587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
374609587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
374709589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
374819587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
374919587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
375029587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
375129589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
375239587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
375339587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
375449591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
375549590,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
375660352,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
375759587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
375869587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
375969593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
376079587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
376179587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
376289587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
376389589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
376499587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
376599587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
376709587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
376809589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
376919587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
377019587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
377129587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
377229593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
377339587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
377439587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
377549587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
377649589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
377759587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
377860010,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
377969587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
378069589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
378179587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
378279587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
378389587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
378489589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
378599587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
378699587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
378809587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
378909589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
379019587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
379119587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
379229587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
379329589,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
379439587,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,10,2187,1,1
