timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
106189583,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,55,55,0,0
106299573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,55,55,0,0
106399573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,55,55,0,0
106509585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,56,56,0,0
106609575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,56,56,0,0
106709573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,56,56,0,0
106809581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,56,56,0,0
106919578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,56,56,0,0
107019573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,56,56,0,0
107119589,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,56,56,0,0
107219574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,56,56,0,0
107329575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,56,56,0,0
107429581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,56,56,0,0
107529577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,57,57,0,0
107629575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,57,57,0,0
107729581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,57,57,0,0
107830022,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,57,57,0,0
107929579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,57,57,0,0
108029577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,57,57,0,0
108139585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,57,57,0,0
108239574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,57,57,0,0
108339577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,57,57,0,0
108439573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,57,57,0,0
108549577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,58,58,0,0
108649579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,58,58,0,0
108759577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,58,58,0,0
108859577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,58,58,0,0
108959582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,58,58,0,0
109059573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,58,58,0,0
109169581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,58,58,0,0
109269581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,58,58,0,0
109369579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,58,58,0,0
109469581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,58,58,0,0
109579585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,59,59,0,0
109679574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,59,59,0,0
109789575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,59,59,0,0
109889581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,1,59,59,0,0
109989577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,1,59,59,0,0
110089582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,1,59,59,0,0
110199581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,1,59,59,0,0
110299573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,1,59,59,0,0
110399574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,1,59,59,0,0
110499581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,1,59,59,0,0
110609577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,1,60,60,0,0
110709573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,1,60,60,0,0
110819582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-80,1,60,60,0,0
110919573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-80,1,60,60,0,0
111019577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-80,1,60,60,0,0
111119586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,60,60,0,0
111219577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,60,60,0,0
111319573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,60,60,0,0
111429577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,60,60,0,0
111529579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,61,61,0,0
111639577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,61,61,0,0
111739577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,61,61,0,0
111839578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,61,61,0,0
111939573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,61,61,0,0
112049581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-77,1,61,61,0,0
112149581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-77,1,61,61,0,0
112249579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-77,1,61,61,0,0
112349577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-77,1,61,61,0,0
112459585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-77,1,61,61,0,0
112559574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-77,1,62,62,0,0
112659581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,62,62,0,0
112759573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,62,62,0,0
112859578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-78,1,62,62,0,0
112959577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,62,62,0,0
113059577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,62,62,0,0
113159582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,62,62,0,0
113269583,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-80,1,62,62,0,0
113369573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-80,1,62,62,0,0
113479573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-80,1,62,62,0,0
113579583,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-80,1,63,63,0,0
113689582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-80,1,63,63,0,0
113789573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-80,1,63,63,0,0
113889585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,63,63,0,0
113989575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,63,63,0,0
114089573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,63,63,0,0
114189589,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,63,63,0,0
114299574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,63,63,0,0
114399573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,63,63,0,0
114499581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,63,63,0,0
114599574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,64,64,0,0
114709575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,64,64,0,0
114809585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,64,64,0,0
114919577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,64,64,0,0
115019574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,64,64,0,0
115119589,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,64,64,0,0
115219573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,64,64,0,0
115329577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,64,64,0,0
115429579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,64,64,0,0
115529581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,64,64,0,0
115629573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,65,65,0,0
115739582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,65,65,0,0
115839577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,65,65,0,0
115949577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,65,65,0,0
116049577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,65,65,0,0
116149586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,65,65,0,0
116249573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,65,65,0,0
116349577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,65,65,0,0
116449575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,65,65,0,0
116559577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,66,66,0,0
116659577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,66,66,0,0
116779577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,66,66,0,0
116879578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,66,66,0,0
116989582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,66,66,0,0
117089573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,66,66,0,0
117189581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,66,66,0,0
117289583,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,66,66,0,0
117389573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,66,66,0,0
117489573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,66,66,0,0
117599582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,67,67,0,0
117699573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,67,67,0,0
117799573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,67,67,0,0
117899582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,67,67,0,0
117999573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,67,67,0,0
118099573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,67,67,0,0
118209585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
118309575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
118409748,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
118509589,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
118619578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,68,68,0,0
118719601,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,68,68,0,0
118830034,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,68,68,0,0
118929573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,68,68,0,0
119029575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,68,68,0,0
119129589,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,68,68,0,0
119229573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,68,68,0,0
119329575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,68,68,0,0
119439581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,68,68,0,0
119539573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,68,68,0,0
119639578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,69,69,0,0
119739577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,69,69,0,0
119849577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,69,69,0,0
119949573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,69,69,0,0
120059582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,69,69,0,0
120159581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,69,69,0,0
120259573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,69,69,0,0
120359582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,69,69,0,0
120469731,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,69,69,0,0
120569577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,70,70,0,0
120669581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,70,70,0,0
120769575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,70,70,0,0
120879577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,70,70,0,0
120979577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,70,70,0,0
121089577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,70,70,0,0
121189582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,70,70,0,0
121289581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,70,70,0,0
121389573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,70,70,0,0
121499582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,70,70,0,0
121599581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,71,71,0,0
121699573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,71,71,0,0
121799574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,71,71,0,0
121919582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,71,71,0,0
122019573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,71,71,0,0
122129589,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,71,71,0,0
122229573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,71,71,0,0
122329575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,71,71,0,0
122429581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,71,71,0,0
122529577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,71,71,0,0
122629582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,72,72,0,0
122739895,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,72,72,0,0
122839573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,72,72,0,0
122939578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,72,72,0,0
123039577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,72,72,0,0
123139585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
123239574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
123349583,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
123449573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,72,72,0,0
123549573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,72,72,0,0
123649579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,73,73,0,0
123759581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,73,73,0,0
123859573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,73,73,0,0
123959578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,73,73,0,0
124059577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,73,73,0,0
124159585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,73,73,0,0
124259574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,73,73,0,0
124369583,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,73,73,0,0
124469581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,73,73,0,0
124569573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,74,74,0,0
124669586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,74,74,0,0
124779573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,74,74,0,0
124879577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,74,74,0,0
124989581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,74,74,0,0
125089575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,74,74,0,0
125189824,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,74,74,0,0
125289573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,74,74,0,0
125389575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,74,74,0,0
125489573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,74,74,0,0
125599577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,75,75,0,0
125699574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,75,75,0,0
125799573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,75,75,0,0
125899585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,75,75,0,0
126009573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,75,75,0,0
126109575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-70,1,75,75,0,0
126219585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,75,75,0,0
126319573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,75,75,0,0
126419586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,75,75,0,0
126519573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,75,75,0,0
126629573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,76,76,0,0
126729585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,76,76,0,0
126830027,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,76,76,0,0
126929573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,76,76,0,0
127040106,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,76,76,0,0
127139582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,76,76,0,0
127249575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,76,76,0,0
127349577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,76,76,0,0
127449581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,76,76,0,0
127549575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,76,76,0,0
127659585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,77,77,0,0
127759573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,77,77,0,0
127859578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,77,77,0,0
127959577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,77,77,0,0
128069577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,77,77,0,0
128169581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-74,1,77,77,0,0
128279578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,77,77,0,0
128379573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,77,77,0,0
128479577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,77,77,0,0
128579582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,77,77,0,0
128679577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,78,78,0,0
128779573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,78,78,0,0
128889581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
128989575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
129089573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
129189589,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
129289579,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,78,78,0,0
129389595,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,78,78,0,0
129499585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
129599574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
129699573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
129799585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
129909577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
130009575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
130119581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,79,79,0,0
130219581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,79,79,0,0
130319574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,79,79,0,0
130420330,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,79,79,0,0
130529581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,79,79,0,0
130629573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,80,80,0,0
130729586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,80,80,0,0
130830026,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,80,80,0,0
130939577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,80,80,0,0
131040342,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,80,80,0,0
131139585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,80,80,0,0
131239573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,80,80,0,0
131339582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,80,80,0,0
131439573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,80,80,0,0
131539577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,80,80,0,0
131639582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,81,81,0,0
131749582,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,81,81,0,0
131849573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,81,81,0,0
131949581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,81,81,0,0
132049575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,81,81,0,0
132159585,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,81,81,0,0
132259577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,81,81,0,0
132369577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,81,81,0,0
132469575,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-72,1,81,81,0,0
132570335,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,81,81,0,0
132669581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,82,82,0,0
132779578,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-73,1,82,82,0,0
132879581,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,82,82,0,0
132979577,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,82,82,0,0
133079574,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,82,82,0,0
133189590,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-76,1,82,82,0,0
133289573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,1,82,82,0,0
133399573,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-79,1,82,82,0,0
133499586,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,82,82,0,0
133599671,NODE_B4BFE932FE90,victim,7,B4:BF:E9:34:ED:81,-75,1,83,83,0,0
