timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
2776807,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,0,0,0,0
2919609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,1,1,0,0
3019600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,1,1,0,0
3119604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,1,1,0,0
3239596,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,1,1,0,0
3339613,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,1,1,0,0
3449602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,1,1,0,0
3549600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,1,1,0,0
3659604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,1,1,0,0
3759602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,1,1,0,0
3859604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,2,2,0,0
3959608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,2,2,0,0
4059598,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,2,2,0,0
4159600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,2,2,0,0
4259604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,2,2,0,0
4359605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,2,2,0,0
4469598,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,2,2,0,0
4569608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,2,2,0,0
4679596,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,2,2,0,0
4780396,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,2,2,0,0
4889610,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,3,3,0,0
4989596,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,3,3,0,0
5089604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,3,3,0,0
5189606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,3,3,0,0
5289600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,3,3,0,0
5389600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,3,3,0,0
5499609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,3,3,0,0
5599596,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,3,3,0,0
5699600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,3,3,0,0
5799610,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,4,4,0,0
5909602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,4,4,0,0
6009600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,4,4,0,0
6119608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,4,4,0,0
6219602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,4,4,0,0
6319608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,4,4,0,0
6419608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,4,4,0,0
6519602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,4,4,0,0
6619600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,4,4,0,0
6729608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,4,4,0,0
6829608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,5,5,0,0
6929602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,5,5,0,0
7029608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,5,5,0,0
7129600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,5,5,0,0
7229606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,5,5,0,0
7329612,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,5,5,0,0
7429600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,5,5,0,0
7539605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,5,5,0,0
7639608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,5,5,0,0
7749600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,5,5,0,0
7849608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,6,6,0,0
7949610,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,6,6,0,0
8049604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,6,6,0,0
8149600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,6,6,0,0
8249606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,6,6,0,0
8349604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,6,6,0,0
8449600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,6,6,0,0
8559609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,6,6,0,0
8659600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,6,6,0,0
8759600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,6,6,0,0
8859609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,7,7,0,0
8969602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,7,7,0,0
9069604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,7,7,0,0
9179604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,7,7,0,0
9279602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,7,7,0,0
9379604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,7,7,0,0
9479608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,7,7,0,0
9579602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,7,7,0,0
9679604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,7,7,0,0
9789604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,7,7,0,0
9889600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,8,8,0,0
9989602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,8,8,0,0
10089608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,8,8,0,0
10189600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,8,8,0,0
10289602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,8,8,0,0
10399608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,8,8,0,0
10499600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,8,8,0,0
10599609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,8,8,0,0
10699604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,8,8,0,0
10809608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
10909600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11009606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11109600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11209604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11309606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11409608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11509600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11619609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11719600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,9,9,0,0
11820021,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
11919609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12029606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12129600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,10,10,0,0
12239608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,10,10,0,0
12339605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,10,10,0,0
12439600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12539608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12639602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12739600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,10,10,0,0
12849604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,11,11,0,0
12949600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,11,11,0,0
13049606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,11,11,0,0
13149608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,11,11,0,0
13249600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,11,11,0,0
13349602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,11,11,0,0
13459608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,11,11,0,0
13559600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,11,11,0,0
13659605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,11,11,0,0
13759608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,11,11,0,0
13869608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,12,12,0,0
13969604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,12,12,0,0
14069610,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,12,12,0,0
14169600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,12,12,0,0
14269604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,12,12,0,0
14369610,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,12,12,0,0
14479600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,12,12,0,0
14579600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,12,12,0,0
14679609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,12,12,0,0
14779793,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,12,12,0,0
14889604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,13,13,0,0
14989608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,13,13,0,0
15099602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,13,13,0,0
15199604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,13,13,0,0
15299608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,13,13,0,0
15399602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,13,13,0,0
15499600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,13,13,0,0
15599608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,13,13,0,0
15709600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,13,13,0,0
15809606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,14,14,0,0
15909608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,14,14,0,0
16009600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,14,14,0,0
16119602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,14,14,0,0
16219608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,14,14,0,0
16329600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,14,14,0,0
16429604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,14,14,0,0
16529610,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,14,14,0,0
16629600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,14,14,0,0
16739604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,14,14,0,0
16839609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,15,15,0,0
16939604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,15,15,0,0
17039600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,15,15,0,0
17149604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,15,15,0,0
17249610,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,15,15,0,0
17359604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,15,15,0,0
17459604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,15,15,0,0
17559602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,15,15,0,0
17659604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,15,15,0,0
17759604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,15,15,0,0
17859605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,16,16,0,0
17969602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,16,16,0,0
18069604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,16,16,0,0
18179604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,16,16,0,0
18279602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,16,16,0,0
18379604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,16,16,0,0
18479604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,16,16,0,0
18589600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,16,16,0,0
18689606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,16,16,0,0
18790382,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,16,16,0,0
18889604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,17,17,0,0
18999609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,17,17,0,0
19099600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,17,17,0,0
19199600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,17,17,0,0
19299609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,17,17,0,0
19399600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,17,17,0,0
19499600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,17,17,0,0
19599609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,17,17,0,0
19699600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,17,17,0,0
19809608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,18,18,0,0
19909608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,18,18,0,0
20009606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,18,18,0,0
20109600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,18,18,0,0
20219608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,18,18,0,0
20319602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,18,18,0,0
20429606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,18,18,0,0
20529608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,18,18,0,0
20629604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,18,18,0,0
20729602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,18,18,0,0
20839604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,19,19,0,0
20939600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,19,19,0,0
21039601,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
21139608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
21259604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
21359600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
21469608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
21569606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,19,19,0,0
21669600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,19,19,0,0
21769608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,19,19,0,0
21879609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,20,20,0,0
21979600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,20,20,0,0
22079608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,20,20,0,0
22179602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,20,20,0,0
22289602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,20,20,0,0
22389608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,20,20,0,0
22499600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,20,20,0,0
22599602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,20,20,0,0
22699608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,20,20,0,0
22799604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,21,21,0,0
22899605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,21,21,0,0
22999608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,21,21,0,0
23109604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,21,21,0,0
23209600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,21,21,0,0
23319609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,21,21,0,0
23419600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,21,21,0,0
23519600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,21,21,0,0
23619609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,21,21,0,0
23729602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,21,21,0,0
23829604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,22,22,0,0
23929608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,22,22,0,0
24029606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,22,22,0,0
24139604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,22,22,0,0
24239608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,22,22,0,0
24339602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,22,22,0,0
24439608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,22,22,0,0
24539604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,22,22,0,0
24639605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,22,22,0,0
24739604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,22,22,0,0
24839604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,23,23,0,0
24949604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,23,23,0,0
25049602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,23,23,0,0
25149608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,23,23,0,0
25249600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,23,23,0,0
25359834,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,23,23,0,0
25459608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,23,23,0,0
25569604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,23,23,0,0
25669604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,23,23,0,0
25769610,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,23,23,0,0
25869613,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-78,0,24,24,0,0
25979600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,24,24,0,0
26079609,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,24,24,0,0
26179600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,24,24,0,0
26279600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,24,24,0,0
26399608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,24,24,0,0
26499605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,24,24,0,0
26610017,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,24,24,0,0
26709608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,24,24,0,0
26809604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,25,25,0,0
26909602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,25,25,0,0
27009608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,25,25,0,0
27109600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,25,25,0,0
27219605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,25,25,0,0
27319604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,25,25,0,0
27429604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,25,25,0,0
27529604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,25,25,0,0
27639605,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,25,25,0,0
27739600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,25,25,0,0
27839608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,26,26,0,0
27939602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,26,26,0,0
28039600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,26,26,0,0
28139608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,26,26,0,0
28249604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-75,0,26,26,0,0
28350208,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,26,26,0,0
28449604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,26,26,0,0
28549604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,26,26,0,0
28649606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,26,26,0,0
28749654,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,26,26,0,0
28859608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,27,27,0,0
28959602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,27,27,0,0
29059986,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,27,27,0,0
29159604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,27,27,0,0
29269600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-77,0,27,27,0,0
29369606,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,27,27,0,0
29479608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-76,0,27,27,0,0
29579600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,27,27,0,0
29679602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,27,27,0,0
29779608,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,27,27,0,0
29879604,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,28,28,0,0
29979602,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,28,28,0,0
30089610,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,28,28,0,0
30189600,NODE_B4BFE932FE90,victim,5,B4:BF:E9:34:ED:81,-74,0,28,28,0,0
