timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
647822506,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1004,3,0,20:50:0D:E7:1C:38,1010,-365247099
648251454,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1005,3,0,F4:2D:C9:73:E6:18,1036,-398708155
648846007,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1006,3,0,20:50:0D:E7:1C:38,1011,-365223599
649264684,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1007,3,0,F4:2D:C9:73:E6:18,1037,-398694921
649900913,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1008,3,0,20:50:0D:E7:1C:38,1012,-365178693
650270057,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1009,3,0,F4:2D:C9:73:E6:18,1038,-398689548
650835155,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1010,3,0,20:50:0D:E7:1C:38,1013,-365244454
651244141,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1011,3,0,F4:2D:C9:73:E6:18,1039,-398715463
651838868,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1012,3,0,20:50:0D:E7:1C:38,1014,-365240737
652263076,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1013,3,0,F4:2D:C9:73:E6:18,1040,-398696660
652832934,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1014,3,0,20:50:0D:E7:1C:38,1015,-365246672
653251992,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1015,3,0,F4:2D:C9:73:E6:18,1041,-398707731
653846911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1016,3,0,20:50:0D:E7:1C:38,1016,-365232694
654280481,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1017,3,0,F4:2D:C9:73:E6:18,1042,-398689123
654840361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,20:50:0D:E7:1C:38,1017,-365239244
655260769,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1019,3,0,F4:2D:C9:73:E6:18,1043,-398708835
655834026,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,20:50:0D:E7:1C:38,1018,-365245580
656256494,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1021,3,0,F4:2D:C9:73:E6:18,1044,-398713111
656836147,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,20:50:0D:E7:1C:38,1019,-365243462
657254380,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1023,3,0,F4:2D:C9:73:E6:18,1045,-398715224
657840834,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1024,3,0,20:50:0D:E7:1C:38,1020,-365238779
658253938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1025,3,0,F4:2D:C9:73:E6:18,1046,-398715667
658836662,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,20:50:0D:E7:1C:38,1021,-365242944
659262227,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1027,3,0,F4:2D:C9:73:E6:18,1047,-398707382
659841759,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,20:50:0D:E7:1C:38,1022,-365237850
660265454,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1029,3,0,F4:2D:C9:73:E6:18,1048,-398709915
660835494,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,20:50:0D:E7:1C:38,1023,-365244112
661260690,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,F4:2D:C9:73:E6:18,1049,-398718914
661851343,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,20:50:0D:E7:1C:38,1024,-365228263
662268828,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1033,3,0,F4:2D:C9:73:E6:18,1050,-398710776
662850395,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,20:50:0D:E7:1C:38,1025,-365239210
663277289,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1035,3,0,F4:2D:C9:73:E6:18,1051,-398702316
663850664,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,20:50:0D:E7:1C:38,1026,-365238941
664278701,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1037,3,0,F4:2D:C9:73:E6:18,1052,-398700903
664859761,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,20:50:0D:E7:1C:38,1027,-365229846
665271503,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1039,3,0,F4:2D:C9:73:E6:18,1053,-398708101
665856496,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,20:50:0D:E7:1C:38,1028,-365233109
666265582,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1041,3,0,F4:2D:C9:73:E6:18,1054,-398714027
666854598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,20:50:0D:E7:1C:38,1029,-365235007
667282893,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1043,3,0,F4:2D:C9:73:E6:18,1055,-398696772
667843501,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,20:50:0D:E7:1C:38,1030,-365246106
668276915,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1045,3,0,F4:2D:C9:73:E6:18,1056,-398712689
668846847,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,20:50:0D:E7:1C:38,1031,-365242758
669283656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1047,3,0,F4:2D:C9:73:E6:18,1057,-398705953
669847786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,20:50:0D:E7:1C:38,1032,-365241819
670290715,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1049,3,0,F4:2D:C9:73:E6:18,1058,-398698893
670852844,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,20:50:0D:E7:1C:38,1033,-365246761
671274224,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1051,3,0,F4:2D:C9:73:E6:18,1059,-398715380
671863031,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,20:50:0D:E7:1C:38,1034,-365236580
672281432,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1053,3,0,F4:2D:C9:73:E6:18,1060,-398708173
672848728,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,20:50:0D:E7:1C:38,1035,-365250885
673274370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1055,3,0,F4:2D:C9:73:E6:18,1061,-398715238
