timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
267339609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,341,56,526,0,0
267449600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,341,56,526,0,0
267549612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,341,56,526,0,0
267649601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,341,56,526,0,0
267749600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,341,56,526,0,0
267849608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,342,56,527,0,0
267959604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,342,56,527,0,0
268059988,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,342,56,527,0,0
268159608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,343,56,528,0,0
268269612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,343,56,528,0,0
268369601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,343,56,528,0,0
268479609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,343,56,528,0,0
268579600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,343,56,528,0,0
268679604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,343,56,528,0,0
268779609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,343,56,528,0,0
268879608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,344,56,529,0,0
268989600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,344,56,529,0,0
269089609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,345,56,530,0,0
269190231,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,345,56,530,0,0
269309616,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,345,56,530,0,0
269409604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,345,56,530,0,0
269519604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,345,56,530,0,0
269619601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,345,56,530,0,0
269719608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,345,56,530,0,0
269819604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,346,56,531,0,0
269919605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,346,56,531,0,0
270029612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,346,56,531,0,0
270129604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,347,56,532,0,0
270229613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,347,56,532,0,0
270339609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,347,56,532,0,0
270439604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,347,56,532,0,0
270540382,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,347,56,532,0,0
270639609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,347,56,532,0,0
270739604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,347,56,532,0,0
270849604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,348,56,533,0,0
270949605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,348,56,533,0,0
271049604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,348,56,533,0,0
271149604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,349,56,534,0,0
271259612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,349,56,534,0,0
271369605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,349,56,534,0,0
271469600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,349,56,534,0,0
271569608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,349,56,534,0,0
271669601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,349,56,534,0,0
271769600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,349,56,534,0,0
271879612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,350,56,535,0,0
271979600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,350,56,535,0,0
272079605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,350,56,535,0,0
272179608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,351,56,536,0,0
272289612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,351,56,536,0,0
272389601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,351,56,536,0,0
272489608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,351,56,536,0,0
272589600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,351,56,536,0,0
272689668,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,351,56,536,0,0
272789612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,352,56,537,0,0
272899604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,352,56,537,0,0
272999604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,352,56,537,0,0
273099609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,353,56,538,0,0
273200216,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,353,56,538,0,0
273309612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,353,56,538,0,0
273419604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,353,56,538,0,0
273519601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,353,56,538,0,0
273619604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,353,56,538,0,0
273719604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,353,56,538,0,0
273819605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,354,56,539,0,0
273929608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,354,56,539,0,0
274029604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,354,56,539,0,0
274129605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,355,56,540,0,0
274229616,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,355,56,540,0,0
274339604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,355,56,540,0,0
274439604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,355,56,540,0,0
274539601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,355,56,540,0,0
274639608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,355,56,540,0,0
274739600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,355,56,540,0,0
274839609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,356,56,541,0,0
274949608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,356,56,541,0,0
275049600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,356,56,541,0,0
275149605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,357,56,542,0,0
275249612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,357,56,542,0,0
275359600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,357,56,542,0,0
275469612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,357,56,542,0,0
275569601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,357,56,542,0,0
275669600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,357,56,542,0,0
275769600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,357,56,542,0,0
275869613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,358,56,543,0,0
275979601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,358,56,543,0,0
276079608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,358,56,543,0,0
276179604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,359,56,544,0,0
276279605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,359,56,544,0,0
276389612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,359,56,544,0,0
276489600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,359,56,544,0,0
276589601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,359,56,544,0,0
276689600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,359,56,544,0,0
276789608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,360,56,545,0,0
276889605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,360,56,545,0,0
276999601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,360,56,545,0,0
277099608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,361,56,546,0,0
277200225,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,361,56,546,0,0
277299609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,361,56,546,0,0
277409608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,361,56,546,0,0
277519600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,361,56,546,0,0
277619608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,361,56,546,0,0
277729601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,361,56,546,0,0
277830053,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,362,56,547,0,0
277929608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,362,56,547,0,0
278029601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,362,56,547,0,0
278129604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,363,56,548,0,0
278239616,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,363,56,548,0,0
278339600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,363,56,548,0,0
278439601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,363,56,548,0,0
278549608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,363,56,548,0,0
278649600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,363,56,548,0,0
278759600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,363,56,548,0,0
278859613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,364,56,549,0,0
278959600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,364,56,549,0,0
279059596,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,364,56,549,0,0
279159613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,365,56,550,0,0
279269612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,365,56,550,0,0
279369608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,365,56,550,0,0
279469609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,365,56,550,0,0
279589601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,365,56,550,0,0
279689600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,365,56,550,0,0
279799608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,366,56,551,0,0
279899600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,366,56,551,0,0
279999601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,366,56,551,0,0
280099608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,367,56,552,0,0
280200220,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,367,56,552,0,0
280309609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,367,56,552,0,0
280409612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,367,56,552,0,0
280509600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,367,56,552,0,0
280619600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,367,56,552,0,0
280719609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,367,56,552,0,0
280830044,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,368,56,553,0,0
280929600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,368,56,553,0,0
281029613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,368,56,553,0,0
281129604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,369,56,554,0,0
281229612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,369,56,554,0,0
281339608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,369,56,554,0,0
281439601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,369,56,554,0,0
281539600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,369,56,554,0,0
281659612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,369,56,554,0,0
281759600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,369,56,554,0,0
281869605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,370,56,555,0,0
281969604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,370,56,555,0,0
282069600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,370,56,555,0,0
282169605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,371,56,556,0,0
282269616,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,371,56,556,0,0
282379608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,371,56,556,0,0
282479600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,371,56,556,0,0
282579613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,371,56,556,0,0
282689600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,371,56,556,0,0
282789604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-79,372,56,557,0,0
282899608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,372,56,557,0,0
282999601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,372,56,557,0,0
283099604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,373,56,558,0,0
283200269,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,373,56,558,0,0
283299609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,373,56,558,0,0
283409600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,373,56,558,0,0
283509608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,373,56,558,0,0
283609601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,373,56,558,0,0
283729605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-78,373,56,558,0,0
283830052,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,374,56,559,0,0
283939600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,374,56,559,0,0
284039600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,374,56,559,0,0
284139609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,375,56,560,0,0
284239612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,375,56,560,0,0
284340048,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,375,56,560,0,0
284449613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,375,56,560,0,0
284549600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,375,56,560,0,0
284649600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,375,56,560,0,0
284759608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,375,56,560,0,0
284859609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,376,56,561,0,0
284969600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,376,56,561,0,0
285069604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,376,56,561,0,0
285169605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,377,56,562,0,0
285269612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,377,56,562,0,0
285369616,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,377,56,562,0,0
285479600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,377,56,562,0,0
285579601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,377,56,562,0,0
285689608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,377,56,562,0,0
285799604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-77,378,56,563,0,0
285899604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,378,56,563,0,0
285999609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,378,56,563,0,0
286099604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,379,56,564,0,0
286200224,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,379,56,564,0,0
286309613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,379,56,564,0,0
286409600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,379,56,564,0,0
286509600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,379,56,564,0,0
286609613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,379,56,564,0,0
286719601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,379,56,564,0,0
286819604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,380,56,565,0,0
286919608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,380,56,565,0,0
287019601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,380,56,565,0,0
287119604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,381,56,566,0,0
287219612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,381,56,566,0,0
287329605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,381,56,566,0,0
287429600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,381,56,566,0,0
287529608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,381,56,566,0,0
287629601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,381,56,566,0,0
287739601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,381,56,566,0,0
287849612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,382,56,567,0,0
287949600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,382,56,567,0,0
288049605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,382,56,567,0,0
288149608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,383,56,568,0,0
288249612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,383,56,568,0,0
288359612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,383,56,568,0,0
288459605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,383,56,568,0,0
288559604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,383,56,568,0,0
288659600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,383,56,568,0,0
288769609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,383,56,568,0,0
288869604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,384,56,569,0,0
288969604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,384,56,569,0,0
289069605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,384,56,569,0,0
289169604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,385,56,570,0,0
289269616,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,385,56,570,0,0
289379608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,385,56,570,0,0
289479601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,385,56,570,0,0
289579600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,385,56,570,0,0
289679608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,385,56,570,0,0
289789605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,386,56,571,0,0
289899605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,386,56,571,0,0
289999608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,386,56,571,0,0
290099604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,387,56,572,0,0
290199601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,387,56,572,0,0
290299612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,387,56,572,0,0
290409600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,387,56,572,0,0
290509601,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,387,56,572,0,0
290609608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,387,56,572,0,0
290709600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,387,56,572,0,0
290819608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,388,56,573,0,0
290919605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,388,56,573,0,0
291019600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,388,56,573,0,0
291119608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,389,56,574,0,0
291219609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,389,56,574,0,0
291319608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-74,389,56,574,0,0
291429604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,389,56,574,0,0
291529609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,389,56,574,0,0
291629600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,389,56,574,0,0
291729600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-76,389,56,574,0,0
291839608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,390,56,575,0,0
291949605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,390,56,575,0,0
292049600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,390,56,575,0,0
292149608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,391,56,576,0,0
292249613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,391,56,576,0,0
292350408,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,391,56,576,0,0
292459608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,391,56,576,0,0
292559600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,391,56,576,0,0
292659605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,391,56,576,0,0
292759608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,391,56,576,0,0
292869604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,392,56,577,0,0
292969605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,392,56,577,0,0
293069608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,392,56,577,0,0
293179604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,393,56,578,0,0
293279612,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,393,56,578,0,0
293379605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,393,56,578,0,0
293479600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,393,56,578,0,0
293579604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,393,56,578,0,0
293689605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,393,56,578,0,0
293789604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-71,394,56,579,0,0
293889604,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,394,56,579,0,0
294009608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,394,56,579,0,0
294109605,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-73,395,56,580,0,0
294219613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,395,56,580,0,0
294319608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,395,56,580,0,0
294419600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,395,56,580,0,0
294519609,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,395,56,580,0,0
294619600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,395,56,580,0,0
294729600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,395,56,580,0,0
294830066,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,396,56,581,0,0
294929600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,396,56,581,0,0
295039600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,396,56,581,0,0
295139608,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,397,56,582,0,0
295249613,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,397,56,582,0,0
295349600,NODE_20500DE70C80,blackhole,7,20:50:0D:E7:1C:39,-75,397,56,582,0,0
