timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
77899603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,73,73,0,0
77999605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,73,73,0,0
78109601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,73,73,0,0
78209607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,73,73,0,0
78310230,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,73,73,0,0
78409601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,73,73,0,0
78519603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,73,73,0,0
78619603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,73,73,0,0
78729599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,73,73,0,0
78829609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,73,73,0,0
78929607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,74,74,0,0
79030197,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,74,74,0,0
79139604,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,74,74,0,0
79239603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,74,74,0,0
79339599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,74,74,0,0
79439605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,74,74,0,0
79549605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-91,0,74,74,0,0
79649599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-91,0,74,74,0,0
79759603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-91,0,74,74,0,0
79859717,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,75,75,0,0
79959607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,75,75,0,0
80059599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,75,75,0,0
80169603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,75,75,0,0
80269605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,75,75,0,0
80369603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,75,75,0,0
80469603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,75,75,0,0
80579604,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,75,75,0,0
80679603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,75,75,0,0
80789603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,75,75,0,0
80890032,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,76,76,0,0
80989605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,76,76,0,0
81089603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,76,76,0,0
81189599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,76,76,0,0
81289605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,76,76,0,0
81399603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,76,76,0,0
81499599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,76,76,0,0
81599790,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,76,76,0,0
81699603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-81,0,76,76,0,0
81799603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-81,0,76,76,0,0
81899609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-81,0,77,77,0,0
82009609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,77,77,0,0
82109599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,77,77,0,0
82209603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,77,77,0,0
82309605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,77,77,0,0
82419603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,77,77,0,0
82519599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,77,77,0,0
82629603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,77,77,0,0
82729605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,77,77,0,0
82829599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,77,77,0,0
82929607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,78,78,0,0
83029605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,78,78,0,0
83129603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,78,78,0,0
83239603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,78,78,0,0
83339601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,78,78,0,0
83439603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,78,78,0,0
83539603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,78,78,0,0
83649603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,78,78,0,0
83749601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,78,78,0,0
83859975,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,79,79,0,0
83959603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,79,79,0,0
84059605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,79,79,0,0
84159603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,79,79,0,0
84269603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,79,79,0,0
84369599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,79,79,0,0
84469605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,79,79,0,0
84569599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,79,79,0,0
84679607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,79,79,0,0
84779605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,79,79,0,0
84890034,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,80,80,0,0
84989599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,80,80,0,0
85089603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,80,80,0,0
85189605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,80,80,0,0
85289599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,80,80,0,0
85389712,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,80,80,0,0
85499604,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,80,80,0,0
85599603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,80,80,0,0
85709607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,80,80,0,0
85809603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,80,80,0,0
85919605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,81,81,0,0
86019603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,81,81,0,0
86119603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,81,81,0,0
86219605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,81,81,0,0
86319603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,81,81,0,0
86419603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,81,81,0,0
86529599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,81,81,0,0
86629605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,81,81,0,0
86729748,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,81,81,0,0
86829599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,81,81,0,0
86929609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,82,82,0,0
87029603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,82,82,0,0
87139599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,82,82,0,0
87239605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,82,82,0,0
87339603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,82,82,0,0
87439599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,82,82,0,0
87549603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,82,82,0,0
87649628,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,82,82,0,0
87749603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,82,82,0,0
87849603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,82,82,0,0
87949605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,83,83,0,0
88049599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,83,83,0,0
88149603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,83,83,0,0
88249605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,83,83,0,0
88359603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,83,83,0,0
88459603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,83,83,0,0
88559605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,83,83,0,0
88659603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,83,83,0,0
88769607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,83,83,0,0
88869607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,84,84,0,0
88979605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,84,84,0,0
89079603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,84,84,0,0
89179603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,84,84,0,0
89279604,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,84,84,0,0
89389605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,84,84,0,0
89489603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,84,84,0,0
89589599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,84,84,0,0
89689605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,84,84,0,0
89799603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,84,84,0,0
89899603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,85,85,0,0
90009607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,85,85,0,0
90109605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,85,85,0,0
90209730,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,85,85,0,0
90309607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,85,85,0,0
90409605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,85,85,0,0
90509599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,85,85,0,0
90619603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,85,85,0,0
90719601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,85,85,0,0
90819607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,85,85,0,0
90919607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,86,86,0,0
91019601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,86,86,0,0
91119603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-87,0,86,86,0,0
91229603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,86,86,0,0
91329599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,86,86,0,0
91429609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,86,86,0,0
91529603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,86,86,0,0
91639603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,86,86,0,0
91739605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,86,86,0,0
91839603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,86,86,0,0
91939607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,87,87,0,0
92039601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,87,87,0,0
92139607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,87,87,0,0
92239603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,87,87,0,0
92339605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,87,87,0,0
92449605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,87,87,0,0
92549603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,87,87,0,0
92659599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,87,87,0,0
92759605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,87,87,0,0
92860379,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,87,87,0,0
92959603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,88,88,0,0
93059605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,88,88,0,0
93159599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,88,88,0,0
93259603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,88,88,0,0
93359605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,88,88,0,0
93469601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,88,88,0,0
93569603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,88,88,0,0
93669603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,88,88,0,0
93769605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,88,88,0,0
93879607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,89,89,0,0
93979603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,89,89,0,0
94089599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,89,89,0,0
94189605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,89,89,0,0
94289603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,89,89,0,0
94389791,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,89,89,0,0
94499605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,89,89,0,0
94599603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,89,89,0,0
94699724,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,89,89,0,0
94799605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,89,89,0,0
94909609,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,90,90,0,0
95009603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,90,90,0,0
95119603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,90,90,0,0
95219605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,90,90,0,0
95319603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,90,90,0,0
95419603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,90,90,0,0
95519605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,90,90,0,0
95619603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,90,90,0,0
95729599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,90,90,0,0
95829603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,90,90,0,0
95939605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,91,91,0,0
96039603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,91,91,0,0
96139603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,91,91,0,0
96239605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,91,91,0,0
96349601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,91,91,0,0
96449603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,91,91,0,0
96549603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,91,91,0,0
96649601,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,91,91,0,0
96759607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,91,91,0,0
96860377,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,91,91,0,0
96959604,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,92,92,0,0
97059603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,92,92,0,0
97159599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,92,92,0,0
97259605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,92,92,0,0
97359607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,92,92,0,0
97459599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,92,92,0,0
97569607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,92,92,0,0
97669605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,92,92,0,0
97769599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,92,92,0,0
97869603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,93,93,0,0
97979605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,93,93,0,0
98079607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,93,93,0,0
98189603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,93,93,0,0
98289603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,93,93,0,0
98389605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,93,93,0,0
98489599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,93,93,0,0
98599603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,93,93,0,0
98699605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,93,93,0,0
98799603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-86,0,93,93,0,0
98899607,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,94,94,0,0
99009603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,94,94,0,0
99109605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,94,94,0,0
99219603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,94,94,0,0
99319599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,94,94,0,0
99419605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-83,0,94,94,0,0
99519603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,94,94,0,0
99629603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,94,94,0,0
99729599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,94,94,0,0
99829605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,94,94,0,0
99929603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,95,95,0,0
100039599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,95,95,0,0
100139605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,95,95,0,0
100249605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,95,95,0,0
100349599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,95,95,0,0
100449603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,95,95,0,0
100549605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,95,95,0,0
100649599,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-85,0,95,95,0,0
100749603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,95,95,0,0
100859940,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,95,95,0,0
100959603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,96,96,0,0
101059603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,96,96,0,0
101159605,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,96,96,0,0
101259603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-82,0,96,96,0,0
101359603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,96,96,0,0
101469603,NODE_2805A532D7B4,victim,6,B4:BF:E9:32:FE:91,-84,0,96,96,0,0
