timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
2949450,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,0,0,0,0
3089612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,1,1,0,0
3189606,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,1,1,0,0
3289600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,1,1,0,0
4019608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,2,2,0,0
4119600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,2,2,0,0
4669612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,2,2,0,0
4769601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,2,2,0,0
5329612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,3,3,0,0
5429606,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,3,3,0,0
6339613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,4,4,0,0
6439608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,4,4,0,0
6989606,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,5,5,0,0
7089600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,5,5,0,0
7649614,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,5,5,0,0
7749600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,5,5,0,0
8259613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,6,6,0,0
8360137,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,6,6,0,0
8859613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,6,6,0,0
8959604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,6,6,0,0
9969612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,7,7,0,0
10069610,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,8,8,0,0
10579612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,8,8,0,0
10679605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,8,8,0,0
11179612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,9,9,0,0
11279601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,9,9,0,0
11829612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,9,9,0,0
11929606,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,9,9,0,0
12479613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,10,10,0,0
12579600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,10,10,0,0
13489612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,11,11,0,0
13589600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,11,11,0,0
14129612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,12,12,0,0
14229601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,12,12,0,0
14779613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,12,12,0,0
14879600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,12,12,0,0
15389612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,13,13,0,0
15489602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,13,13,0,0
15999612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,13,13,0,0
16099605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,14,14,0,0
17109602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,15,15,0,0
17209604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,15,15,0,0
17719613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,15,15,0,0
17820037,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,15,15,0,0
18329612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,16,16,0,0
18429610,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,16,16,0,0
18979613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,16,16,0,0
19079604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,17,17,0,0
19629613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,17,17,0,0
19729600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,17,17,0,0
20639612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,18,18,0,0
20739600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,18,18,0,0
21289608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,19,19,0,0
21389609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,19,19,0,0
21939612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,19,19,0,0
22039602,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,19,19,0,0
22549612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-63,0,20,20,0,0
22649601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-63,0,20,20,0,0
23149604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,20,20,0,0
23249606,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,20,20,0,0
24259612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,21,21,0,0
24359596,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,22,22,0,0
24869613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,22,22,0,0
24969592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,22,22,0,0
25469609,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,23,23,0,0
25569592,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,23,23,0,0
26109612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,23,23,0,0
26209600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,23,23,0,0
26759613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,24,24,0,0
26859600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,24,24,0,0
27769608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,25,25,0,0
27869600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,25,25,0,0
28419612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,25,25,0,0
28519605,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,26,26,0,0
29089612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,26,26,0,0
29189604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,26,26,0,0
29699612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,27,27,0,0
29799604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-67,0,27,27,0,0
30299612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,27,27,0,0
30399600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,27,27,0,0
31409612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,28,28,0,0
31509606,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,29,29,0,0
32019612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,29,29,0,0
32119601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,29,29,0,0
32619608,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,30,30,0,0
32719606,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,30,30,0,0
33259614,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,30,30,0,0
33359600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,30,30,0,0
33919613,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,31,31,0,0
34019600,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,31,31,0,0
34939612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-64,0,32,32,0,0
35039604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-64,0,32,32,0,0
35579604,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,33,33,0,0
35679601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-66,0,33,33,0,0
36239612,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-65,0,33,33,0,0
36339601,NODE_F42DC973E618,victim,5,28:05:A5:32:D7:B5,-68,0,33,33,0,0
36849612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-62,0,34,34,0,0
36949600,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-60,0,34,34,0,0
37449608,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-59,0,34,34,0,0
37549604,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-59,0,35,35,0,0
38559605,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-62,0,36,36,0,0
38659604,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-62,0,36,36,0,0
39169612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,36,36,0,0
39269606,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,36,36,0,0
39779612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,37,37,0,0
39879606,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,37,37,0,0
40419614,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,37,37,0,0
40520402,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,37,37,0,0
41079614,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,38,38,0,0
41179600,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,38,38,0,0
42099614,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-67,0,39,39,0,0
42199600,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-67,0,39,39,0,0
42739612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-67,0,40,40,0,0
42839601,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,40,40,0,0
43389612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,40,40,0,0
43489602,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,40,40,0,0
43999612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,41,41,0,0
44099601,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-62,0,41,41,0,0
44609604,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-63,0,42,42,0,0
44709600,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-75,0,42,42,0,0
45719609,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-80,0,43,43,0,0
45820049,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-80,0,43,43,0,0
46329612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-73,0,43,43,0,0
46429606,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-73,0,43,43,0,0
46929612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-74,0,44,44,0,0
47029602,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-74,0,44,44,0,0
47559612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-73,0,44,44,0,0
47659604,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-73,0,45,45,0,0
48219612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-73,0,45,45,0,0
48319600,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-73,0,45,45,0,0
49229612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-73,0,46,46,0,0
49329601,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-73,0,46,46,0,0
49869613,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-72,0,47,47,0,0
49969604,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-72,0,47,47,0,0
50529613,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-73,0,47,47,0,0
50629604,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-73,0,48,48,0,0
51139612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-75,0,48,48,0,0
51239606,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-75,0,48,48,0,0
51739608,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-73,0,49,49,0,0
51839606,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-73,0,49,49,0,0
52839612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-78,0,50,50,0,0
52939601,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-74,0,50,50,0,0
53449612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-75,0,50,50,0,0
53550083,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-68,0,50,50,0,0
54049612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-69,0,51,51,0,0
54149600,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-71,0,51,51,0,0
54689605,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-71,0,52,52,0,0
54789604,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-71,0,52,52,0,0
55349613,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,52,52,0,0
55449600,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-64,0,52,52,0,0
56359612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,53,53,0,0
56459604,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,53,53,0,0
57009612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,54,54,0,0
57109609,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,54,54,0,0
57669604,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,54,54,0,0
57769605,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,55,55,0,0
58269612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,55,55,0,0
58369605,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-66,0,55,55,0,0
58869608,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-64,0,56,56,0,0
58969593,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-64,0,56,56,0,0
59969608,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
60069596,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
60579613,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
60679592,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
61179609,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
61279592,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
61829612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
61929600,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
62489612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
62589604,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
63509612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
63609600,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
64159608,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
64259600,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
64820140,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
64919596,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
65429633,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
65529600,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
66029617,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
66129592,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
67139661,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
67239594,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
67749612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
67849684,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
68359608,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
68459592,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
69009623,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
69109721,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
69669728,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
69769839,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
70699612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
70799608,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
71349612,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
71449600,NODE_F42DC973E618,victim,4,28:05:A5:32:D7:B5,-65,0,56,56,0,0
72009609,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-65,1,56,56,0,0
72109592,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-65,1,56,56,0,0
72609601,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-65,1,56,56,0,0
72709596,NODE_F42DC973E618,victim,-1,00:00:00:00:00:00,-65,2,56,56,0,0
