timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
2732509,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-62,0,0,0,0,0
2879614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-62,0,1,1,0,0
2979603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-62,0,1,1,0,0
3079606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-62,0,1,1,0,0
3859605,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-61,0,2,2,0,0
3959602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-61,0,2,2,0,0
6029615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,4,4,0,0
6129606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,4,4,0,0
6649614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-66,0,4,4,0,0
6749607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-66,0,4,4,0,0
8669615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
8769602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-64,0,6,6,0,0
10549615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
10649602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,8,8,0,0
11379615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,9,9,0,0
11479606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,9,9,0,0
11789614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-63,0,9,9,0,0
11889606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-63,0,10,10,0,0
13499615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-59,0,11,11,0,0
13599606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-59,0,11,11,0,0
15929610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-64,0,14,14,0,0
16029606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-63,0,14,14,0,0
18189610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-63,0,16,16,0,0
18289603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-63,0,16,16,0,0
18819613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,16,16,0,0
18919606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,17,17,0,0
19529614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-63,0,17,17,0,0
19629602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-63,0,17,17,0,0
22189614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,20,20,0,0
22289602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,20,20,0,0
25279615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,23,23,0,0
25379602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,23,23,0,0
26579614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,24,24,0,0
26679594,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,24,24,0,0
27909614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,25,25,0,0
28009610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-66,0,26,26,0,0
29259613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,27,27,0,0
29359603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,27,27,0,0
30299614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,28,28,0,0
30399606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,28,28,0,0
32739613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,30,30,0,0
32840043,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,30,30,0,0
34089606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-66,0,32,32,0,0
34189606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,32,32,0,0
35079606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-83,0,33,33,0,0
35179603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-83,0,33,33,0,0
36189606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-83,0,34,34,0,0
36289605,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,34,34,0,0
37359614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,35,35,0,0
37459611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,35,35,0,0
39909610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,37,37,0,0
40009606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-64,0,37,37,0,0
41129606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,39,39,0,0
41229610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,39,39,0,0
42509613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,40,40,0,0
42609602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,40,40,0,0
44049615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,41,41,0,0
44149606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,42,42,0,0
45049614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,42,42,0,0
45149598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,43,43,0,0
47209606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,45,45,0,0
47309606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,45,45,0,0
48819613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,46,46,0,0
48919839,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-77,0,46,46,0,0
50160385,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,47,47,0,0
50259605,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,48,48,0,0
51239606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-62,0,49,49,0,0
51339609,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-63,0,49,49,0,0
53159614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-63,0,50,50,0,0
53259610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,51,51,0,0
55079689,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,52,52,0,0
55180382,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,52,52,0,0
56339610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,54,54,0,0
56439607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,54,54,0,0
58359615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-64,0,56,56,0,0
58459606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-64,0,56,56,0,0
58979614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-66,0,56,56,0,0
59079611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,56,56,0,0
60529615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-66,0,58,58,0,0
60629606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,58,58,0,0
63269606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,61,61,0,0
63369606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-66,0,61,61,0,0
63679614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,61,61,0,0
63779603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,61,61,0,0
64599614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,62,62,0,0
64699602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,62,62,0,0
65599614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,63,63,0,0
65699607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,63,63,0,0
67329611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,65,65,0,0
67429602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,65,65,0,0
69679615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-66,0,67,67,0,0
69779606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,67,67,0,0
71049615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,68,68,0,0
71149602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,68,68,0,0
71959615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,69,69,0,0
72059602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,69,69,0,0
73169615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,70,70,0,0
73269602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,70,70,0,0
73999615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-66,0,71,71,0,0
74099606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,71,71,0,0
76479607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,74,74,0,0
76579614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-66,0,74,74,0,0
77909614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,75,75,0,0
78009606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,75,75,0,0
79109614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,76,76,0,0
79209602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,76,76,0,0
80999613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,78,78,0,0
81099607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,78,78,0,0
81789613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,79,79,0,0
81889603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,79,79,0,0
83769610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,81,81,0,0
83869607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,81,81,0,0
85679615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,83,83,0,0
85779606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,83,83,0,0
86289613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,83,83,0,0
86389607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-62,0,83,83,0,0
87369615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,84,84,0,0
87470387,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,84,84,0,0
88299614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,85,85,0,0
88399602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,85,85,0,0
90979613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,88,88,0,0
91079606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,88,88,0,0
91809614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,89,89,0,0
91909606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,89,89,0,0
93309614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,90,90,0,0
93409606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,90,90,0,0
94139615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
94239602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
95849611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-64,0,93,93,0,0
95949610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-64,0,93,93,0,0
97489615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,94,94,0,0
97589606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,94,94,0,0
97899615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-63,0,95,95,0,0
97999606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-63,0,95,95,0,0
98689611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,96,96,0,0
98789602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-65,0,96,96,0,0
100289613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,97,97,0,0
100389602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,97,97,0,0
101419613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,98,98,0,0
101519607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,98,98,0,0
103539614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-66,0,100,100,0,0
103639606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-66,0,101,101,0,0
103949614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,101,101,0,0
104049602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,101,101,0,0
104879611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,102,102,0,0
104979602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,102,102,0,0
106929611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,104,104,0,0
107029602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,104,104,0,0
107639615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,104,104,0,0
110530276,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-77,0,107,107,0,0
113729607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,111,111,0,0
113829610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,111,111,0,0
115379613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,112,112,0,0
115479607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,112,112,0,0
116729611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-77,0,113,113,0,0
116829610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,114,114,0,0
119569610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,116,116,0,0
119669603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,116,116,0,0
121049610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-76,0,118,118,0,0
123579613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,120,120,0,0
125929606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,123,123,0,0
126029607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,123,123,0,0
127819602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,125,125,0,0
127919610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,125,125,0,0
128949606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,126,126,0,0
129049606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,126,126,0,0
131809614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-79,0,128,128,0,0
131909610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-77,0,129,129,0,0
133799614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-76,0,130,130,0,0
134409614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,131,131,0,0
135649614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-76,0,132,132,0,0
135749607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-76,0,132,132,0,0
137029613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,134,134,0,0
137129611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,134,134,0,0
137860387,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,134,134,0,0
137959609,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,135,135,0,0
139559615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,136,136,0,0
139659606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,136,136,0,0
140539615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,137,137,0,0
143689614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,140,140,0,0
145239610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-76,0,142,142,0,0
145339855,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-76,0,142,142,0,0
147119614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-76,0,144,144,0,0
147219606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,144,144,0,0
149669615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-76,0,146,146,0,0
149769606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-76,0,146,146,0,0
151219609,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,148,148,0,0
151319602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,148,148,0,0
153909614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-77,0,150,150,0,0
155469614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,152,152,0,0
158009607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-77,0,155,155,0,0
158109605,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-77,0,155,155,0,0
160689614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,157,157,0,0
160789606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,157,157,0,0
163669615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,160,160,0,0
163769606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,160,160,0,0
166299610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,163,163,0,0
166399602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,163,163,0,0
168019614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-77,0,164,164,0,0
170929615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,167,167,0,0
173619615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,170,170,0,0
173719602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,170,170,0,0
176249610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,173,173,0,0
176349610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,173,173,0,0
179299610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,176,176,0,0
179399610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,176,176,0,0
181429611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,178,178,0,0
181529610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,178,178,0,0
183829615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,180,180,0,0
185719614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,182,182,0,0
188409615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-77,0,185,185,0,0
188509602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-77,0,185,185,0,0
191389614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,188,188,0,0
191489606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,188,188,0,0
194199614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,190,190,0,0
194299611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,191,191,0,0
196119614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,192,192,0,0
196219603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,192,192,0,0
198689614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,195,195,0,0
199359609,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,196,196,0,0
201989614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,198,198,0,0
202089602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,198,198,0,0
204629614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,201,201,0,0
204729607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,201,201,0,0
207349614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,203,203,0,0
207449611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,204,204,0,0
210319614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,206,206,0,0
210419610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,207,207,0,0
213289615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,209,209,0,0
215739615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,212,212,0,0
217939614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,214,214,0,0
218039602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,214,214,0,0
220669611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,217,217,0,0
220769606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-68,0,217,217,0,0
223099610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-67,0,219,219,0,0
223199603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,219,219,0,0
225919611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,222,222,0,0
226019602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,222,222,0,0
228879610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,225,225,0,0
231329615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,227,227,0,0
234039615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-78,0,230,230,0,0
234139594,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-78,0,230,230,0,0
237019614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,233,233,0,0
237119603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,233,233,0,0
239899615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,236,236,0,0
239999602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,236,236,0,0
242799610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,239,239,0,0
242899607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,239,239,0,0
245579610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,241,241,0,0
248059614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,244,244,1,1
250499614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,246,246,1,1
250599603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-74,0,246,246,1,1
253229615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,1,1
253329602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,249,249,1,1
256279614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,1,1
256379602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,252,252,1,1
258849602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,1,1
258949599,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,255,255,1,1
261559610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-75,0,257,257,1,1
264159610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,260,260,1,1
266699615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,262,262,1,1
266799606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,263,263,1,1
269569614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,265,265,1,1
269669602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,265,265,1,1
272379613,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,268,268,1,1
272479602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,268,268,1,1
275359610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,271,271,1,1
275459611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-71,0,271,271,1,1
277849606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,274,274,1,1
280479610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-73,0,276,276,1,1
283309610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,279,279,1,1
283409606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,279,279,1,1
284799610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,280,280,1,1
284899607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-72,0,281,281,1,1
286159611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,282,282,1,1
286259602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-70,0,282,282,1,1
287249610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,283,283,1,1
287349607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-69,0,283,283,1,1
