timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
239999620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-62,9,191,191,0,0
240059632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-62,9,191,191,0,0
240109620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-62,9,191,191,0,0
240369628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-62,9,191,191,0,0
240419620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-62,9,191,191,0,0
240469632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-62,9,191,191,0,0
240519621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-62,9,191,191,0,0
240589628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-62,9,191,191,0,0
240739632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-62,9,191,191,0,0
240799628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-62,9,191,191,0,0
240849636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-62,9,192,192,0,0
240899640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
240949620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241009628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241059621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241109633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241159620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241219628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241269632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241339628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241389620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241639632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241689620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241749628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241799620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,192,192,0,0
241849636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-56,9,193,193,0,0
241899629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,193,193,0,0
241959633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,193,193,0,0
242009633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,193,193,0,0
242069633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,193,193,0,0
242119620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,193,193,0,0
242169632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,193,193,0,0
242219620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,193,193,0,0
242499629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,193,193,0,0
242549621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,193,193,0,0
242599632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,193,193,0,0
242649620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,193,193,0,0
242879639,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-46,9,194,194,0,0
242929640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
242989628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243039621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243089629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243139620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243189632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243239620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243299628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243349620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243399633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243639633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243699629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243749621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243799628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,194,194,0,0
243849636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,195,195,0,0
243949640,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,195,195,0,0
243999621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,195,195,0,0
244249628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,195,195,0,0
244299621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,195,195,0,0
244349633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,195,195,0,0
244639628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,195,195,0,0
244689632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,195,195,0,0
244739620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,195,195,0,0
244799628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,195,195,0,0
244849636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,196,196,0,0
244899633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,196,196,0,0
244949621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,196,196,0,0
245009633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,196,196,0,0
245059624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,196,196,0,0
245109632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,196,196,0,0
245429629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,196,196,0,0
245479632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,196,196,0,0
245529620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,196,196,0,0
245589628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,196,196,0,0
245639620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,196,196,0,0
245689632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,196,196,0,0
245739621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,196,196,0,0
245799629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,196,196,0,0
245849637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,197,197,0,0
246129636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,197,197,0,0
246189628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,197,197,0,0
246239628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,197,197,0,0
246289624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,197,197,0,0
246349628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,197,197,0,0
246399621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,197,197,0,0
246449633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,197,197,0,0
246499620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,197,197,0,0
246799628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,197,197,0,0
246849628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,198,198,0,0
246899632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,198,198,0,0
246959628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,198,198,0,0
247009632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-51,9,198,198,0,0
247059629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,198,198,0,0
247119629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,198,198,0,0
247169621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,198,198,0,0
247499632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,198,198,0,0
247549620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,198,198,0,0
247609628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,198,198,0,0
247659621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,198,198,0,0
247709633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,198,198,0,0
247769629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,198,198,0,0
248019633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,199,199,0,0
248069632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,199,199,0,0
248129628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,199,199,0,0
248179620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,199,199,0,0
248229628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,199,199,0,0
248279620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,199,199,0,0
248329633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,199,199,0,0
248379621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,199,199,0,0
248719628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,199,199,0,0
248769632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,199,199,0,0
248829628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,199,199,0,0
248879636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-47,9,200,200,0,0
249199636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,200,200,0,0
249249620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,200,200,0,0
249309628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,200,200,0,0
249359620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,200,200,0,0
249409633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,200,200,0,0
249459621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,200,200,0,0
249519629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,200,200,0,0
249569632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,200,200,0,0
249629628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,200,200,0,0
249679620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,200,200,0,0
249729632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,200,200,0,0
249779620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,200,200,0,0
250019632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,201,201,0,0
250069621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,201,201,0,0
250119637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,201,201,0,0
250169620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,201,201,0,0
250229628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,201,201,0,0
250459632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,201,201,0,0
250519624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,201,201,0,0
250569624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,201,201,0,0
250619632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,201,201,0,0
250669621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,201,201,0,0
250729629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,201,201,0,0
250779621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,201,201,0,0
250829632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,201,201,0,0
250879632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,202,202,0,0
250939628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,202,202,0,0
250989632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-48,9,202,202,0,0
251269637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-49,9,202,202,0,0
251319621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-49,9,202,202,0,0
251369632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-49,9,202,202,0,0
251419620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-49,9,202,202,0,0
251479628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-49,9,202,202,0,0
251529620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-49,9,202,202,0,0
251579632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-49,9,202,202,0,0
251629621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-49,9,202,202,0,0
251939633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-49,9,203,203,0,0
251989633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-49,9,203,203,0,0
252309624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,203,203,0,0
252359633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,203,203,0,0
252409629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,203,203,0,0
252459620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,203,203,0,0
252509632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,203,203,0,0
252559620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,203,203,0,0
252799628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,203,203,0,0
252849620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,203,203,0,0
252899637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,204,204,0,0
252959629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,204,204,0,0
253009633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,204,204,0,0
253059620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,204,204,0,0
253119628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,204,204,0,0
253169632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-54,9,204,204,0,0
253259633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-54,9,204,204,0,0
253309621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-54,9,204,204,0,0
253559629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-54,9,204,204,0,0
253609621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-54,9,204,204,0,0
253659632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-54,9,204,204,0,0
253719628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-54,9,204,204,0,0
253779632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-54,9,204,204,0,0
253829620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-54,9,204,204,0,0
254159633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-54,9,205,205,0,0
254209625,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-59,9,205,205,0,0
254259632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-59,9,205,205,0,0
254309620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-59,9,205,205,0,0
254369628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-59,9,205,205,0,0
254419620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-59,9,205,205,0,0
254739632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-59,9,205,205,0,0
254799628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-59,9,205,205,0,0
254879625,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-59,9,205,205,0,0
254929637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-59,9,205,205,0,0
255249635,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,206,206,0,0
255299621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,206,206,0,0
255349633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,206,206,0,0
255399620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,206,206,0,0
255459628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,206,206,0,0
255509620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,206,206,0,0
255559632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,206,206,0,0
255930429,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,206,206,0,0
256009633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,207,207,0,0
256059620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,207,207,0,0
256449636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,207,207,0,0
256499621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,207,207,0,0
256849633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,207,207,0,0
256899620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,207,207,0,0
256959632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257009620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257059632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257119632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257169632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257219621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257479636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257529620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257579633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257629621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257689629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257739620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257789632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257849628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257909632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,208,208,0,0
257959636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,209,209,0,0
258179629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,209,209,0,0
258229621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-52,9,209,209,0,0
258279636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,209,209,0,0
258329624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,209,209,0,0
258379632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,209,209,0,0
258429620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,209,209,0,0
258779629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,209,209,0,0
258829633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,209,209,0,0
258889629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,209,209,0,0
258940443,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,209,209,0,0
259249633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-50,9,210,210,0,0
259299624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,210,210,0,0
259359632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,210,210,0,0
259409620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,210,210,0,0
259459632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,210,210,0,0
259509620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,210,210,0,0
259789629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,210,210,0,0
259839632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,210,210,0,0
259899620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,210,210,0,0
259950413,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,210,210,0,0
260009628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,211,211,0,0
260059624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,211,211,0,0
260299632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,211,211,0,0
260349624,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,211,211,0,0
260399633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,211,211,0,0
260449621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,211,211,0,0
260509629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,211,211,0,0
260899632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,211,211,0,0
260960427,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,211,211,0,0
261009631,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,212,212,0,0
261079632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,212,212,0,0
261129620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,212,212,0,0
261479637,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,212,212,0,0
261529621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,212,212,0,0
261579632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,212,212,0,0
261629620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,212,212,0,0
261689628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,212,212,0,0
261739632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,212,212,0,0
261929628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,212,212,0,0
261979636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,212,212,0,0
262029631,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,213,213,0,0
262079621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,213,213,0,0
262139629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,213,213,0,0
262189621,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,213,213,0,0
262239632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,213,213,0,0
262289620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,213,213,0,0
262359628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,213,213,0,0
262729636,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,213,213,0,0
262789628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,213,213,0,0
262839620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,213,213,0,0
262889628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,213,213,0,0
262939620,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,213,213,0,0
263039633,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,214,214,0,0
263089628,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,214,214,0,0
263349629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,214,214,0,0
263399629,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,214,214,0,0
263449632,NODE_B0CBD8F33218,victim,2,F4:2D:C9:73:E6:19,-53,9,214,214,0,0
