timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
188537806,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,94,0,0,0,0
188637701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,94,0,0,0,0
188737709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,94,0,0,0,0
188837719,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,94,0,0,0,0
188947713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,95,0,0,0,0
189048112,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,95,0,0,0,0
189157717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,95,0,0,0,0
189257703,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,95,0,0,0,0
189357709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,95,0,0,0,0
189457717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,95,0,0,0,0
189557707,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,95,0,0,0,0
189657697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,95,0,0,0,0
189767713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,95,0,0,0,0
189868512,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,95,0,0,0,0
189967705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,96,0,0,0,0
190067701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,96,0,0,0,0
190167718,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,96,0,0,0,0
190267697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,96,0,0,0,0
190377701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,96,0,0,0,0
190477717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,96,0,0,0,0
190577703,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,96,0,0,0,0
190677697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,96,0,0,0,0
190787717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,96,0,0,0,0
190887706,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,97,0,0,0,0
190987701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,97,0,0,0,0
191087701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,97,0,0,0,0
191187718,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,97,0,0,0,0
191287701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,97,0,0,0,0
191387709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,97,0,0,0,0
191487718,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,97,0,0,0,0
191597707,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,97,0,0,0,0
191697705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,97,0,0,0,0
191797717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,97,0,0,0,0
191897711,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,98,0,0,0,0
192007709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,98,0,0,0,0
192107717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,98,0,0,0,0
192217705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,98,0,0,0,0
192317703,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,98,0,0,0,0
192417705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,98,0,0,0,0
192517717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,98,0,0,0,0
192627706,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,98,0,0,0,0
192727697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,98,0,0,0,0
192827717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,98,0,0,0,0
192927706,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,99,0,0,0,0
193037703,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,99,0,0,0,0
193137721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,99,0,0,0,0
193247713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,99,0,0,0,0
193347702,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,99,0,0,0,0
193447709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,99,0,0,0,0
193547709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,99,0,0,0,0
193647710,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,99,0,0,0,0
193747701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,99,0,0,0,0
193857717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,99,0,0,0,0
193957709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,100,0,0,0,0
194057711,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,100,0,0,0,0
194157717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,100,0,0,0,0
194257701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,100,0,0,0,0
194357699,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,100,0,0,0,0
194467721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,100,0,0,0,0
194567697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,100,0,0,0,0
194667710,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,100,0,0,0,0
194767717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,100,0,0,0,0
194877705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,101,0,0,0,0
194977709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,101,0,0,0,0
195077715,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,101,0,0,0,0
195177721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,101,0,0,0,0
195277713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,101,0,0,0,0
195377707,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,101,0,0,0,0
195477721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,101,0,0,0,0
195577697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,101,0,0,0,0
195687706,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,101,0,0,0,0
195787709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,101,0,0,0,0
195887721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,102,0,0,0,0
195987706,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,102,0,0,0,0
196097722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,102,0,0,0,0
196197697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,102,0,0,0,0
196307713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,102,0,0,0,0
196407702,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,102,0,0,0,0
196507721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,102,0,0,0,0
196607705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,102,0,0,0,0
196717709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,102,0,0,0,0
196817719,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,102,0,0,0,0
196917709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,103,0,0,0,0
197017701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,103,0,0,0,0
197127714,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,103,0,0,0,0
197227701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,103,0,0,0,0
197337713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,103,0,0,0,0
197437717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,103,0,0,0,0
197537707,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,103,0,0,0,0
197637697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,103,0,0,0,0
197737705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,103,0,0,0,0
197837722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,103,0,0,0,0
197947721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,104,0,0,0,0
198048108,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,104,0,0,0,0
198147722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,104,0,0,0,0
198247713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,104,0,0,0,0
198347705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,104,0,0,0,0
198447714,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,104,0,0,0,0
198557722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,104,0,0,0,0
198657705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,104,0,0,0,0
198757721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,104,0,0,0,0
198857715,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,104,0,0,0,0
198967717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,105,0,0,0,0
199067713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,105,0,0,0,0
199167722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,105,0,0,0,0
199267709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,105,0,0,0,0
199367717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,105,0,0,0,0
199467706,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,105,0,0,0,0
199567721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,105,0,0,0,0
199667701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,105,0,0,0,0
199777717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,105,0,0,0,0
199877711,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,106,0,0,0,0
199987705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,106,0,0,0,0
200087701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,106,0,0,0,0
200187710,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,106,0,0,0,0
200287701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,106,0,0,0,0
200387701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,106,0,0,0,0
200487718,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,106,0,0,0,0
200587709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,106,0,0,0,0
200687701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,106,0,0,0,0
200797721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,106,0,0,0,0
200897707,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,107,0,0,0,0
200997713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,107,0,0,0,0
201097717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,107,0,0,0,0
201207710,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,107,0,0,0,0
201307705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,107,0,0,0,0
201417709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,107,0,0,0,0
201517709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,107,0,0,0,0
201617703,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,107,0,0,0,0
201717697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,107,0,0,0,0
201827721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,107,0,0,0,0
201927710,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,108,0,0,0,0
202027701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,108,0,0,0,0
202127721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,108,0,0,0,0
202237701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,108,0,0,0,0
202337703,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,108,0,0,0,0
202447721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,108,0,0,0,0
202547697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,108,0,0,0,0
202647710,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,108,0,0,0,0
202747709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,108,0,0,0,0
202847709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,108,0,0,0,0
202947710,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,109,0,0,0,0
203057707,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,109,0,0,0,0
203157721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,109,0,0,0,0
203257709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,109,0,0,0,0
203357707,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,109,0,0,0,0
203457721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,109,0,0,0,0
203557701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,109,0,0,0,0
203667710,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,109,0,0,0,0
203767717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,109,0,0,0,0
203868510,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,109,0,0,0,0
203967962,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,110,0,0,0,0
204077714,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,110,0,0,0,0
204177713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,110,0,0,0,0
204277705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,110,0,0,0,0
204377699,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,110,0,0,0,0
204477721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,110,0,0,0,0
204577701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,110,0,0,0,0
204677703,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,110,0,0,0,0
204777721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,110,0,0,0,0
204887705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
204987702,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
205087717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
205187705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
205297709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
205397703,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
205507721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
205607701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
205707710,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
205807717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
205917709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
206017701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
206117722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
206217697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
206327701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
206427722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
206537703,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
206637709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
206737713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
206837719,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
206947709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
207048112,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
207147722,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
207247705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
207357717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
207457713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
207567706,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
207667701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
207767713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
207868502,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
207967713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
208067709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
208177717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
208277707,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
208377713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
208477713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
208577714,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
208677701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
208787721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
208887706,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
208987705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
209087721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
209197705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
209297699,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
209397721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
209497701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
209597703,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
209697701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
209797721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
209897719,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
210007705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
210107717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
210207714,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
210307697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
210417713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
210517713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
210627714,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
210727717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
210827717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
210927710,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
211037719,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
211137713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
211237709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
211337718,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
211447709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
211547697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
211657713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
211757719,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
211857701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
211957709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
212058047,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
212157709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
212267705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
212367698,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
212467721,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
212567701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
212677705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
212777719,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
212877709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
212977701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
213077719,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
213177701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
213287709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
213387702,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
213487717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
213587697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
213687702,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
213787717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
213897709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
213997697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
214097711,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
214197697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
214307701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
214407718,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
214507701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
214607697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
214707710,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
214807717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
214907709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
215007702,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
215117719,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
215217701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
215317709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
215417715,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
215527709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
215627705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
215737717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
215837703,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
215937713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
216037705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
216147718,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
216247701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
216347705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
216447718,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
216557707,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
216657697,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
216767717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
216868496,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
216967705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
217067713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
217167718,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
217267701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
217377705,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
217477713,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
217577715,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
217677701,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
217777717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
217877707,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
217987709,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
218087717,NODE_B4BFE934ED80,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
