timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
177654183,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0,B4:BF:E9:34:ED:80,168,-87463500
177971480,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0,F4:2D:C9:73:E6:18,213,-99016235
178030473,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0,70:4B:CA:25:B7:68,194,-79647209
178104889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,674,0,0,B4:BF:E9:32:FE:90,160,-75812793
178670616,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0,B4:BF:E9:34:ED:80,169,-87457067
178978126,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0,F4:2D:C9:73:E6:18,214,-99009585
179033530,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0,70:4B:CA:25:B7:68,195,-79644153
179108218,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,678,0,0,B4:BF:E9:32:FE:90,161,-75819464
179660807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0,B4:BF:E9:34:ED:80,170,-87466875
180266642,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0,F4:2D:C9:73:E6:18,215,-98731067
180330889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0,70:4B:CA:25:B7:68,196,-79346789
180335232,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,682,0,0,B4:BF:E9:32:FE:90,162,-75592451
180669485,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0,B4:BF:E9:34:ED:80,171,-87458197
181082886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0,F4:2D:C9:73:E6:18,216,-99014827
181179046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0,70:4B:CA:25:B7:68,197,-79638632
181248809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,686,0,0,B4:BF:E9:32:FE:90,163,-75818870
181671903,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0,B4:BF:E9:34:ED:80,172,-87465780
182093299,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0,F4:2D:C9:73:E6:18,217,-99014410
182183856,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0,70:4B:CA:25:B7:68,198,-79643823
182256642,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,690,0,0,B4:BF:E9:32:FE:90,164,-75811032
182678496,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0,B4:BF:E9:34:ED:80,173,-87469187
183087882,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0,F4:2D:C9:73:E6:18,218,-99019828
183183972,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0,70:4B:CA:25:B7:68,199,-79643710
183256901,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,694,0,0,B4:BF:E9:32:FE:90,165,-75820781
183692263,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,695,0,0,B4:BF:E9:34:ED:80,174,-87455415
184094744,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0,F4:2D:C9:73:E6:18,219,-99012967
184181416,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0,70:4B:CA:25:B7:68,200,-79646267
184257786,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,698,0,0,B4:BF:E9:32:FE:90,166,-75819896
184687493,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0,B4:BF:E9:34:ED:80,175,-87470186
185096384,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0,F4:2D:C9:73:E6:18,220,-99021325
185180259,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0,70:4B:CA:25:B7:68,201,-79647423
185255801,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,702,0,0,B4:BF:E9:32:FE:90,167,-75821882
185686640,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0,B4:BF:E9:34:ED:80,176,-87471039
186098175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0,F4:2D:C9:73:E6:18,221,-99019534
186189329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0,70:4B:CA:25:B7:68,202,-79638350
186257953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,706,0,0,B4:BF:E9:32:FE:90,168,-75819730
186688477,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0,B4:BF:E9:34:ED:80,177,-87469201
187098331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0,F4:2D:C9:73:E6:18,222,-99019384
187182654,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0,70:4B:CA:25:B7:68,203,-79645025
187255399,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,710,0,0,B4:BF:E9:32:FE:90,169,-75822279
187691626,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0,B4:BF:E9:34:ED:80,178,-87466048
188097336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0,F4:2D:C9:73:E6:18,223,-99020377
188193573,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0,70:4B:CA:25:B7:68,204,-79634101
188256031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,714,0,0,B4:BF:E9:32:FE:90,170,-75821648
188704118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0,B4:BF:E9:34:ED:80,179,-87463565
189096550,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0,F4:2D:C9:73:E6:18,224,-99021163
189189667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0,70:4B:CA:25:B7:68,205,-79648011
189265998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,718,0,0,B4:BF:E9:32:FE:90,171,-75811676
189706065,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0,B4:BF:E9:34:ED:80,180,-87471618
190102976,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0,F4:2D:C9:73:E6:18,225,-99014836
190194629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0,70:4B:CA:25:B7:68,206,-79643054
190255461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,722,0,0,B4:BF:E9:32:FE:90,172,-75822221
190708555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0,B4:BF:E9:34:ED:80,181,-87469127
191121533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0,F4:2D:C9:73:E6:18,226,-99006186
191205247,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0,70:4B:CA:25:B7:68,207,-79642436
191262888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,726,0,0,B4:BF:E9:32:FE:90,173,-75814795
191704899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0,B4:BF:E9:34:ED:80,182,-87472779
192115721,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0,F4:2D:C9:73:E6:18,227,-99021988
192202091,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,729,0,0,70:4B:CA:25:B7:68,208,-79645591
192268730,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,730,0,0,B4:BF:E9:32:FE:90,174,-75818952
192705590,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0,B4:BF:E9:34:ED:80,183,-87472090
193117533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0,F4:2D:C9:73:E6:18,228,-99020176
193210156,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0,70:4B:CA:25:B7:68,209,-79637522
193267094,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,734,0,0,B4:BF:E9:32:FE:90,175,-75820588
193713534,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0,B4:BF:E9:34:ED:80,184,-87464144
194124030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0,F4:2D:C9:73:E6:18,229,-99013677
194214040,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0,70:4B:CA:25:B7:68,210,-79643644
194267624,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,738,0,0,B4:BF:E9:32:FE:90,176,-75820055
194703645,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0,B4:BF:E9:34:ED:80,185,-87474033
195116682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,740,0,0,F4:2D:C9:73:E6:18,230,-99021031
195215956,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0,70:4B:CA:25:B7:68,211,-79641726
195265017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,742,0,0,B4:BF:E9:32:FE:90,177,-75822661
195711192,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0,B4:BF:E9:34:ED:80,186,-87466483
196120832,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0,F4:2D:C9:73:E6:18,231,-99016881
196209821,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0,70:4B:CA:25:B7:68,212,-79647861
196263810,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0,B4:BF:E9:32:FE:90,178,-75823868
196705679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0,B4:BF:E9:34:ED:80,187,-87472003
197116793,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0,F4:2D:C9:73:E6:18,232,-99020922
197211102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0,70:4B:CA:25:B7:68,213,-79646581
197271026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,750,0,0,B4:BF:E9:32:FE:90,179,-75816658
197718300,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0,B4:BF:E9:34:ED:80,188,-87459382
198126409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0,F4:2D:C9:73:E6:18,233,-99011301
198209603,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,753,0,0,70:4B:CA:25:B7:68,214,-79648083
198279231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0,B4:BF:E9:32:FE:90,180,-75818452
198705135,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,755,0,0,B4:BF:E9:34:ED:80,189,-87472548
199126573,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0,F4:2D:C9:73:E6:18,234,-99021136
199209483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,757,0,0,70:4B:CA:25:B7:68,215,-79648195
199280596,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0,B4:BF:E9:32:FE:90,181,-75817082
199717772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,759,0,0,B4:BF:E9:34:ED:80,190,-87459907
200134149,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,760,0,0,F4:2D:C9:73:E6:18,235,-99013560
200217789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0,70:4B:CA:25:B7:68,216,-79639886
200286717,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0,B4:BF:E9:32:FE:90,182,-75820965
200718003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,763,0,0,B4:BF:E9:34:ED:80,191,-87469675
201145659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0,F4:2D:C9:73:E6:18,236,-99012048
201211322,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0,70:4B:CA:25:B7:68,217,-79646360
201293912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0,B4:BF:E9:32:FE:90,183,-75813768
201716484,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,767,0,0,B4:BF:E9:34:ED:80,192,-87471194
202147956,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0,F4:2D:C9:73:E6:18,237,-99019751
202220794,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,769,0,0,70:4B:CA:25:B7:68,218,-79636888
202286964,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,770,0,0,B4:BF:E9:32:FE:90,184,-75821083
202725129,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0,B4:BF:E9:34:ED:80,193,-87462546
203149286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,772,0,0,F4:2D:C9:73:E6:18,238,-99018427
203223452,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0,70:4B:CA:25:B7:68,219,-79644230
203302363,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0,B4:BF:E9:32:FE:90,185,-75805315
203718713,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0,B4:BF:E9:34:ED:80,194,-87468969
204150981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,776,0,0,F4:2D:C9:73:E6:18,239,-99016732
204223888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0,70:4B:CA:25:B7:68,220,-79644191
204287403,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,778,0,0,B4:BF:E9:32:FE:90,186,-75820276
204730855,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0,B4:BF:E9:34:ED:80,195,-87456827
205151075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,780,0,0,F4:2D:C9:73:E6:18,240,-99016640
205221469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0,70:4B:CA:25:B7:68,221,-79646209
205295022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0,B4:BF:E9:32:FE:90,187,-75812660
205732004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0,B4:BF:E9:34:ED:80,196,-87465679
206156309,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,784,0,0,F4:2D:C9:73:E6:18,241,-99011406
206223608,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0,70:4B:CA:25:B7:68,222,-79644070
206297663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0,B4:BF:E9:32:FE:90,188,-75820019
206741663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0,B4:BF:E9:34:ED:80,197,-87466021
207147773,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,788,0,0,F4:2D:C9:73:E6:18,242,-99019940
207222677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,789,0,0,70:4B:CA:25:B7:68,223,-79644998
207299908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0,B4:BF:E9:32:FE:90,189,-75817774
207750688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0,B4:BF:E9:34:ED:80,198,-87456991
208155914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,792,0,0,F4:2D:C9:73:E6:18,243,-99011801
208221782,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,793,0,0,70:4B:CA:25:B7:68,224,-79645901
208313646,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0,B4:BF:E9:32:FE:90,190,-75814033
208751329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0,B4:BF:E9:34:ED:80,199,-87466349
209153873,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,796,0,0,F4:2D:C9:73:E6:18,244,-99013836
209227337,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,797,0,0,70:4B:CA:25:B7:68,225,-79640345
209317684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0,B4:BF:E9:32:FE:90,191,-75819996
209766151,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0,B4:BF:E9:34:ED:80,200,-87461527
210362822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,800,0,0,F4:2D:C9:73:E6:18,245,-98814888
210372497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,801,0,0,B4:BF:E9:32:FE:90,192,-75765185
210426761,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0,70:4B:CA:25:B7:68,226,-79440922
210779035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0,B4:BF:E9:34:ED:80,201,-87458640
211288221,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,804,0,0,F4:2D:C9:73:E6:18,246,-99009494
211368921,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,805,0,0,B4:BF:E9:32:FE:90,193,-75818763
211381322,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0,70:4B:CA:25:B7:68,227,-79636357
211787178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0,B4:BF:E9:34:ED:80,202,-87460498
212291008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,808,0,0,F4:2D:C9:73:E6:18,247,-99016707
212370667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,809,0,0,B4:BF:E9:32:FE:90,194,-75817015
212381536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0,70:4B:CA:25:B7:68,228,-79636142
212792698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0,B4:BF:E9:34:ED:80,203,-87464976
213292481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,812,0,0,F4:2D:C9:73:E6:18,248,-99015232
213366283,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0,B4:BF:E9:32:FE:90,195,-75821399
213380972,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,814,0,0,70:4B:CA:25:B7:68,229,-79636702
213804334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0,B4:BF:E9:34:ED:80,204,-87463348
214306086,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,816,0,0,F4:2D:C9:73:E6:18,249,-99011623
214371341,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0,B4:BF:E9:32:FE:90,196,-75816532
214377983,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0,70:4B:CA:25:B7:68,230,-79639700
214824860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0,B4:BF:E9:34:ED:80,205,-87452818
215312434,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,820,0,0,F4:2D:C9:73:E6:18,250,-99015277
215380029,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0,B4:BF:E9:32:FE:90,197,-75807653
215384881,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0,70:4B:CA:25:B7:68,231,-79632801
215842599,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0,B4:BF:E9:34:ED:80,206,-87455083
216316445,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,824,0,0,F4:2D:C9:73:E6:18,251,-99011266
216366818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0,B4:BF:E9:32:FE:90,198,-75820864
216384899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0,70:4B:CA:25:B7:68,232,-79642783
216836554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0,B4:BF:E9:34:ED:80,207,-87471124
217320568,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,828,0,0,F4:2D:C9:73:E6:18,252,-99017141
217370101,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0,B4:BF:E9:32:FE:90,199,-75817582
217385569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0,70:4B:CA:25:B7:68,233,-79642110
217839908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0,B4:BF:E9:34:ED:80,208,-87467771
218316947,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,832,0,0,F4:2D:C9:73:E6:18,253,-99020762
218372352,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0,B4:BF:E9:32:FE:90,200,-75815327
218400122,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0,70:4B:CA:25:B7:68,234,-79637557
218837802,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0,B4:BF:E9:34:ED:80,209,-87469880
219330278,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,836,0,0,F4:2D:C9:73:E6:18,254,-99007437
219379025,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0,B4:BF:E9:32:FE:90,201,-75818730
219392495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0,70:4B:CA:25:B7:68,235,-79645183
219841784,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0,B4:BF:E9:34:ED:80,210,-87465898
220327652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,840,0,0,F4:2D:C9:73:E6:18,255,-99020063
220376411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0,B4:BF:E9:32:FE:90,202,-75821263
220401654,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0,70:4B:CA:25:B7:68,236,-79636020
220851140,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0,B4:BF:E9:34:ED:80,211,-87466543
221329021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,844,0,0,F4:2D:C9:73:E6:18,256,-99018692
221381334,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0,B4:BF:E9:32:FE:90,203,-75816345
221403710,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0,70:4B:CA:25:B7:68,237,-79644331
221848921,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0,B4:BF:E9:34:ED:80,212,-87468757
222336237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,848,0,0,F4:2D:C9:73:E6:18,257,-99011472
222378562,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0,B4:BF:E9:32:FE:90,204,-75819121
222405969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0,70:4B:CA:25:B7:68,238,-79642108
222851100,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0,B4:BF:E9:34:ED:80,213,-87466586
223393362,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,852,0,0,F4:2D:C9:73:E6:18,258,-98954353
223402502,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0,B4:BF:E9:32:FE:90,205,-75795180
223427342,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0,70:4B:CA:25:B7:68,239,-79620722
223845095,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0,B4:BF:E9:34:ED:80,214,-87472592
224360395,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,856,0,0,F4:2D:C9:73:E6:18,259,-99017324
224407290,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0,B4:BF:E9:32:FE:90,206,-75810392
224414112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0,70:4B:CA:25:B7:68,240,-79633964
224857859,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0,B4:BF:E9:34:ED:80,215,-87459819
225388121,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,860,0,0,F4:2D:C9:73:E6:18,260,-98999594
225410056,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0,B4:BF:E9:32:FE:90,207,-75817627
225418133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0,70:4B:CA:25:B7:68,241,-79639551
225855684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0,B4:BF:E9:34:ED:80,216,-87471994
226394331,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,864,0,0,F4:2D:C9:73:E6:18,261,-99013384
226406062,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0,B4:BF:E9:32:FE:90,208,-75821616
226419620,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0,70:4B:CA:25:B7:68,242,-79648063
226854985,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0,B4:BF:E9:34:ED:80,217,-87472693
227412787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,868,0,0,F4:2D:C9:73:E6:18,262,-99004926
227421897,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0,B4:BF:E9:32:FE:90,209,-75805781
227474495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0,70:4B:CA:25:B7:68,243,-79593187
227854355,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0,B4:BF:E9:34:ED:80,218,-87473324
228416604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,872,0,0,B4:BF:E9:32:FE:90,210,-75821074
228432533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0,F4:2D:C9:73:E6:18,263,-99005180
228441365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0,70:4B:CA:25:B7:68,244,-79626313
228857788,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0,B4:BF:E9:34:ED:80,219,-87469890
