timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
156677686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,42,49,49,0,0
156777678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,42,49,49,0,0
156887686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,42,49,49,0,0
156987688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,42,49,49,0,0
157097686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,49,49,0,0
157197678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,49,49,0,0
157297683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,42,50,50,0,0
157397678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,50,50,0,0
157507682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,50,50,0,0
157607678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,50,50,0,0
157707684,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,50,50,0,0
157807678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,50,50,0,0
157917682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,50,50,0,0
158017679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,50,50,0,0
158127684,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,42,50,50,0,0
158227678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,42,50,50,0,0
158327682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,51,51,0,0
158427680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,51,51,0,0
158527686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,51,51,0,0
158627678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,51,51,0,0
158737687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,51,51,0,0
158837678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,51,51,0,0
158937682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,42,51,51,0,0
159047682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,51,51,0,0
159147688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,51,51,0,0
159247678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,42,51,51,0,0
159357682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,42,52,52,0,0
159457679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,52,52,0,0
159557686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,52,52,0,0
159657690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,52,52,0,0
159767686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,52,52,0,0
159867680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,52,52,0,0
159967686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,52,52,0,0
160077682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,52,52,0,0
160177687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,42,52,52,0,0
160277678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,52,52,0,0
160387682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,53,53,0,0
160487678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,53,53,0,0
160587688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,53,53,0,0
160687678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,53,53,0,0
160797686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,53,53,0,0
160897679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,53,53,0,0
160997686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,53,53,0,0
161107682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,53,53,0,0
161207686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,53,53,0,0
161308477,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,53,53,0,0
161417686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,54,54,0,0
161517678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,54,54,0,0
161617687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,54,54,0,0
161717678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,54,54,0,0
161827686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,54,54,0,0
161927678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,54,54,0,0
162038078,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,54,54,0,0
162147688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,54,54,0,0
162247674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,54,54,0,0
162347682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,55,55,0,0
162457687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,55,55,0,0
162557678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,55,55,0,0
162657686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,55,55,0,0
162757679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,55,55,0,0
162857686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,55,55,0,0
162957678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,55,55,0,0
163067682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,55,55,0,0
163167679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,55,55,0,0
163277686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,55,55,0,0
163377686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,56,56,0,0
163477675,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,56,56,0,0
163577678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,56,56,0,0
163687686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,56,56,0,0
163788488,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,56,56,0,0
163887896,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,56,56,0,0
163987674,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,56,56,0,0
164097686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,56,56,0,0
164198471,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,56,56,0,0
164307684,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,56,56,0,0
164407686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,57,57,0,0
164507686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,57,57,0,0
164608101,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,57,57,0,0
164717686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,57,57,0,0
164817678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,57,57,0,0
164917687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,57,57,0,0
165017678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,57,57,0,0
165127686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,57,57,0,0
165227686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,57,57,0,0
165338469,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,57,57,0,0
165437686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,58,58,0,0
165537686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,58,58,0,0
165637691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,58,58,0,0
165737686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,58,58,0,0
165837678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,58,58,0,0
165947686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,58,58,0,0
166047680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,58,58,0,0
166147686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,58,58,0,0
166257686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,58,58,0,0
166367852,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,58,58,0,0
166467680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,59,59,0,0
166567682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,59,59,0,0
166667678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,59,59,0,0
166767684,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,59,59,0,0
166867678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,59,59,0,0
166977682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,59,59,0,0
167077679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,59,59,0,0
167177682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,59,59,0,0
167287678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,59,59,0,0
167387694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,60,60,0,0
167487680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,60,60,0,0
167597682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,60,60,0,0
167697678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,60,60,0,0
167797683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,60,60,0,0
167897678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,60,60,0,0
168007682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,60,60,0,0
168107678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,60,60,0,0
168207684,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,60,60,0,0
168317682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,60,60,0,0
168417686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,61,61,0,0
168517679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,42,61,61,0,0
168627695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,61,61,0,0
168727678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,61,61,0,0
168827686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,61,61,0,0
168927680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,61,61,0,0
169038085,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,61,61,0,0
169137678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,61,61,0,0
169237687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,61,61,0,0
169347688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,42,61,61,0,0
169447686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,42,62,62,0,0
169547678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,62,62,0,0
169657687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,62,62,0,0
169757678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,62,62,0,0
169857686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,62,62,0,0
169957679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,62,62,0,0
170057686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,62,62,0,0
170157678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,62,62,0,0
170267686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,62,62,0,0
170367688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,62,62,0,0
170477686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,42,63,63,0,0
170577678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,42,63,63,0,0
170677687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,63,63,0,0
170777678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,63,63,0,0
170887682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,63,63,0,0
170987678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,63,63,0,0
171087688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,63,63,0,0
171187678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,63,63,0,0
171297686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,63,63,0,0
171397687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,63,63,0,0
171507687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,64,64,0,0
171607686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,64,64,0,0
171707690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,42,64,64,0,0
171807680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,64,64,0,0
171917905,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,64,64,0,0
172017678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,64,64,0,0
172117687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,64,64,0,0
172217678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,42,64,64,0,0
172327686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,64,64,0,0
172427682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,64,64,0,0
172537683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,65,65,0,0
172637678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,65,65,0,0
172737682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,65,65,0,0
172837679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,65,65,0,0
172947684,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,65,65,0,0
173047678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,65,65,0,0
173147682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,65,65,0,0
173247680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,65,65,0,0
173357682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,65,65,0,0
173457682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,66,66,0,0
173567686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,66,66,0,0
173667680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,66,66,0,0
173767686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,66,66,0,0
173867678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,66,66,0,0
173967688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,66,66,0,0
174067678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,66,66,0,0
174177686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,66,66,0,0
174277679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,66,66,0,0
174377686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,66,66,0,0
174487686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,67,67,0,0
174587686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,67,67,0,0
174687691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-69,42,67,67,0,0
174797686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,67,67,0,0
174897678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,67,67,0,0
174997687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,67,67,0,0
175097678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,67,67,0,0
175207686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,67,67,0,0
175307678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,67,67,0,0
175407688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,67,67,0,0
175517694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,68,68,0,0
175617686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,68,68,0,0
175717679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,68,68,0,0
175827688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,68,68,0,0
175927678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,68,68,0,0
176027686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,68,68,0,0
176127680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,68,68,0,0
176237686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,68,68,0,0
176337678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,68,68,0,0
176437683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,69,69,0,0
176547688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,69,69,0,0
176647686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,69,69,0,0
176747678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,69,69,0,0
176857687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,69,69,0,0
176957678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,69,69,0,0
177057686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,69,69,0,0
177157679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,69,69,0,0
177267687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,69,69,0,0
177367678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,69,69,0,0
177467682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,70,70,0,0
177577683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,70,70,0,0
177677694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,70,70,0,0
177777678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,70,70,0,0
177887682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,70,70,0,0
177987680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,70,70,0,0
178087678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,70,70,0,0
178187678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,70,70,0,0
178287684,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,70,70,0,0
178387678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,70,70,0,0
178497686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,71,71,0,0
178597683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,71,71,0,0
178707688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,71,71,0,0
178807678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,71,71,0,0
178907686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,71,71,0,0
179007680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,71,71,0,0
179117686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,71,71,0,0
179217678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,71,71,0,0
179317687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,71,71,0,0
179417678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,71,71,0,0
179527686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,72,72,0,0
179627686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,72,72,0,0
179737687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,72,72,0,0
179837678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,72,72,0,0
179937686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,72,72,0,0
180038066,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,72,72,0,0
180147688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,72,72,0,0
180247678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,72,72,0,0
180347686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,72,72,0,0
180448475,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,72,72,0,0
180557678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,73,73,0,0
180657690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,73,73,0,0
180767690,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,73,73,0,0
180867680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,73,73,0,0
180967686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,73,73,0,0
181067678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,73,73,0,0
181167688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,73,73,0,0
181267678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,73,73,0,0
181377686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,73,73,0,0
181477683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,74,74,0,0
181587688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,74,74,0,0
181687686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,74,74,0,0
181797686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,74,74,0,0
181897679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,74,74,0,0
181997686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,74,74,0,0
182097678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,74,74,0,0
182197687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,74,74,0,0
182297678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,74,74,0,0
182407686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,74,74,0,0
182507682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,75,75,0,0
182607688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,75,75,0,0
182717686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,75,75,0,0
182817682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,75,75,0,0
182917679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,75,75,0,0
183027688,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,75,75,0,0
183127678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,75,75,0,0
183227686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,75,75,0,0
183327680,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,75,75,0,0
183437686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-68,42,75,75,0,0
183537682,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,76,76,0,0
183637695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,76,76,0,0
183747687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,76,76,0,0
183847686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,76,76,0,0
183947678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,42,76,76,0,0
184057683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,76,76,0,0
184157678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,76,76,0,0
184257686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,76,76,0,0
184357679,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,76,76,0,0
184467683,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,77,77,0,0
184567678,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,77,77,0,0
184667686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-70,42,77,77,0,0
