timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
185857743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
185967765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
186067761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
186167758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
186267761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
186367761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
186467746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
186577762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
186677761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
186787753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
186887762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
186987761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
187087741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
187197765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
187297762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
187397761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
187497765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
187607762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
187707753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
187817745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
187917761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
188017743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
188117741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
188227745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
188327758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
188427741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
188527741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
188637765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
188737746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
188847753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
188947757,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
189047754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
189148551,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
189257761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
189357741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
189457743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
189557745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
189667757,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
189767742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
189877754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
189977757,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
190077741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
190177751,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
190287761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
190387741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
190487750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
190587761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
190697745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
190797745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
190907758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
191007741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
191107741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
191207746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
191307765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
191407745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
191517745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
191617762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
191717749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
191827745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
191927762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
192027749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
192137745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
192237765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
192337746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
192437745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
192547749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
192647762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
192747741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
192857741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
192957761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
193057743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
193167741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
193267761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
193367746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
193467753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
193577761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
193677749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
193777754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
193887749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
193987757,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
194087742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
194197746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
194297761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
194397741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
194497743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
194607761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
194707741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
194807742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
194917758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
195017741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
195117741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
195227762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
195327745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
195427741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
195527750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
195637758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
195737741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
195837741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
195947766,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
196047745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
196147753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
196257761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
196357751,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
196457753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
196557753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
196667758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
196767745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
196867753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
196977749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
197077758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
197177745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
197287753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
197387742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
197487749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
197587753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
197687750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
197787741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
197897765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
197997753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
198107766,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
198207761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
198307753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
198407762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
198517762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
198617745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
198717761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
198817762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
198927753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
199027761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
199137761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
199237754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
199337765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
199437765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
199547750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
199647761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
199747745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
199847746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
199957762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
200057741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
200167741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
200267766,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
200367741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
200467741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
200577761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
200677746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
200777745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
200877753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
200987766,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
201087745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
201197757,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
201297761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
201397743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
201497741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
201607761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
201707742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
201807749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
201907749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
202017749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
202117751,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
202227757,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
202327741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
202427750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
202527745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
202627753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
202727746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
202837758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
202937757,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
203038143,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
203147742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
203247753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
203347753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
203457753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
203557754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
203657757,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
203757745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
203867754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
203967753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
204067753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
204177749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
204277758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
204377745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
204487753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
204587754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
204687749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
204787741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
204897749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
204997743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
205097749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
205207979,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
205307754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
205407745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
205517761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
205617753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
205717758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
205817753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
205927753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
206027750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
206127753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
206237753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
206337749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
206437743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
206547753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
206647741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
206747750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
206847745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
206957757,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
207057741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
207157743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
207267761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
207367741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
207467742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
207577758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
207677741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
207777749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
207877754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
207987761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
208087745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
208187762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
208297762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
208397753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
208497749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
208608072,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
208707745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
208807745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
208907766,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
209007745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
209107745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
209217765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
209317743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
209427741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
209527761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
209627742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
209727741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
209837745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
209937761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
210039022,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
210137745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
210247761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
210347762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
210457754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
210557761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
210657761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
210757746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
210867761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
210967761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
211067750,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
211167765,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
211277761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
211378535,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
211487762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
211587757,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
211687753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
211787746,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
211897754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
211997741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
212097749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
212197758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
212307749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
212407741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
212517745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
212617754,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
212717753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
212817753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
212927758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
213027745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
213127761,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
213227758,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
213337751,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
213437745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
213547757,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
213647742,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
213747753,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
213847745,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
213947762,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
214047741,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
214157749,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
214257757,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
214357743,NODE_B0CBD8F33218,blackhole,-1,00:00:00:00:00:00,0,1,15,16,0,0
