timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
191077706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,134,0,0,0,0
191177715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,135,0,0,0,0
191277698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,135,0,0,0,0
191377698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,135,0,0,0,0
191487710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,135,0,0,0,0
191587707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,135,0,0,0,0
191687702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,135,0,0,0,0
191787694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,135,0,0,0,0
191897715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,135,0,0,0,0
191997698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,135,0,0,0,0
192097698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,135,0,0,0,0
192197719,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,136,0,0,0,0
192297702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,136,0,0,0,0
192397714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,136,0,0,0,0
192497715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,136,0,0,0,0
192597698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,136,0,0,0,0
192707717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,136,0,0,0,0
192807710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,136,0,0,0,0
192907703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,136,0,0,0,0
193007714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,136,0,0,0,0
193117714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,136,0,0,0,0
193217707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,137,0,0,0,0
193327715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,137,0,0,0,0
193427710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,137,0,0,0,0
193527706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,137,0,0,0,0
193627715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,137,0,0,0,0
193737714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,137,0,0,0,0
193838411,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,137,0,0,0,0
193937707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,137,0,0,0,0
194037694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,137,0,0,0,0
194147702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,138,0,0,0,0
194247710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,138,0,0,0,0
194357703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,138,0,0,0,0
194457698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,138,0,0,0,0
194557710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,138,0,0,0,0
194657695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,138,0,0,0,0
194767707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,138,0,0,0,0
194867713,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,138,0,0,0,0
194967710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,138,0,0,0,0
195067703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,138,0,0,0,0
195177705,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,139,0,0,0,0
195277710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,139,0,0,0,0
195387713,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,139,0,0,0,0
195487699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,139,0,0,0,0
195587717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,139,0,0,0,0
195687702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,139,0,0,0,0
195787699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,139,0,0,0,0
195887714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,139,0,0,0,0
195997702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,139,0,0,0,0
196097695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,139,0,0,0,0
196197706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,140,0,0,0,0
196297698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,140,0,0,0,0
196397699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,140,0,0,0,0
196497698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,140,0,0,0,0
196607717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,140,0,0,0,0
196707694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,140,0,0,0,0
196807699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,140,0,0,0,0
196907717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,140,0,0,0,0
197017698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,140,0,0,0,0
197117695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,140,0,0,0,0
197217717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,141,0,0,0,0
197317694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,141,0,0,0,0
197417699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,141,0,0,0,0
197517717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,141,0,0,0,0
197617706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,141,0,0,0,0
197717699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,141,0,0,0,0
197827707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,141,0,0,0,0
197927717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,141,0,0,0,0
198027706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,141,0,0,0,0
198128509,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,141,0,0,0,0
198237713,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,142,0,0,0,0
198337698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,142,0,0,0,0
198447709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,142,0,0,0,0
198547715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,142,0,0,0,0
198647698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,142,0,0,0,0
198747698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,142,0,0,0,0
198857719,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,142,0,0,0,0
198957694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,142,0,0,0,0
199057702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,142,0,0,0,0
199157707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,143,0,0,0,0
199267715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,143,0,0,0,0
199367698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,143,0,0,0,0
199477713,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,143,0,0,0,0
199577711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,143,0,0,0,0
199677706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,143,0,0,0,0
199777698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,143,0,0,0,0
199877711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,143,0,0,0,0
199977706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,143,0,0,0,0
200087702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,143,0,0,0,0
200187713,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,144,0,0,0,0
200297711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,144,0,0,0,0
200397698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,144,0,0,0,0
200507717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,144,0,0,0,0
200607698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,144,0,0,0,0
200707699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,144,0,0,0,0
200807698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,144,0,0,0,0
200907717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,144,0,0,0,0
201007695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,144,0,0,0,0
201117698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,144,0,0,0,0
201217706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,145,0,0,0,0
201317699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,145,0,0,0,0
201417694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,145,0,0,0,0
201517717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,145,0,0,0,0
201617695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,145,0,0,0,0
201727699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,145,0,0,0,0
201827717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,145,0,0,0,0
201927698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,145,0,0,0,0
202027695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,145,0,0,0,0
202137713,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,146,0,0,0,0
202237710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,146,0,0,0,0
202337703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,146,0,0,0,0
202437701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,146,0,0,0,0
202537706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,146,0,0,0,0
202637707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,146,0,0,0,0
202737710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,146,0,0,0,0
202837710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,146,0,0,0,0
202947709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,146,0,0,0,0
203048101,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,146,0,0,0,0
203147717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,147,0,0,0,0
203247702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,147,0,0,0,0
203357707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,147,0,0,0,0
203457698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,147,0,0,0,0
203567710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,147,0,0,0,0
203667698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,147,0,0,0,0
203767703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,147,0,0,0,0
203867702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,147,0,0,0,0
203977706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,147,0,0,0,0
204077695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,147,0,0,0,0
204177717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,148,0,0,0,0
204277701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,148,0,0,0,0
204387714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,148,0,0,0,0
204487711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,148,0,0,0,0
204597710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,148,0,0,0,0
204697710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,148,0,0,0,0
204797715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,148,0,0,0,0
204897698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,148,0,0,0,0
204997714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,148,0,0,0,0
205097711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,148,0,0,0,0
205207715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,149,0,0,0,0
205307706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,149,0,0,0,0
205407714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,149,0,0,0,0
205507703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,149,0,0,0,0
205607713,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,149,0,0,0,0
205707710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,149,0,0,0,0
205817711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,149,0,0,0,0
205917710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,149,0,0,0,0
206017702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,149,0,0,0,0
206117699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,149,0,0,0,0
206227715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,150,0,0,0,0
206327694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,150,0,0,0,0
206427702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,150,0,0,0,0
206527715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,150,0,0,0,0
206627698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,150,0,0,0,0
206727698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,150,0,0,0,0
206827717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,150,0,0,0,0
206927702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,150,0,0,0,0
207037706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,150,0,0,0,0
207137707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,151,0,0,0,0
207247711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,151,0,0,0,0
207347702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,151,0,0,0,0
207447709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,151,0,0,0,0
207547715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,151,0,0,0,0
207647702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,151,0,0,0,0
207747706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,151,0,0,0,0
207847715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,151,0,0,0,0
207947698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,151,0,0,0,0
208057698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,151,0,0,0,0
208158009,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,152,0,0,0,0
208257706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,152,0,0,0,0
208357694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,152,0,0,0,0
208467702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,152,0,0,0,0
208567715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,152,0,0,0,0
208677698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,152,0,0,0,0
208777694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,152,0,0,0,0
208877715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,152,0,0,0,0
208977694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,152,0,0,0,0
209087698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,152,0,0,0,0
209187714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,153,0,0,0,0
209287699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,153,0,0,0,0
209387694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,153,0,0,0,0
209497714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,153,0,0,0,0
209597699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,153,0,0,0,0
209707699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,153,0,0,0,0
209807701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,153,0,0,0,0
209907714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,153,0,0,0,0
210007699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,153,0,0,0,0
210107706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,153,0,0,0,0
210207714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,154,0,0,0,0
210317703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,154,0,0,0,0
210417698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,154,0,0,0,0
210517714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,154,0,0,0,0
210617695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,154,0,0,0,0
210717702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,154,0,0,0,0
210817714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,154,0,0,0,0
210927698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,154,0,0,0,0
211027699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,154,0,0,0,0
211128510,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,154,0,0,0,0
211227713,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,155,0,0,0,0
211337703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,155,0,0,0,0
211437694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,155,0,0,0,0
211537713,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,155,0,0,0,0
211637699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,155,0,0,0,0
211737702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,155,0,0,0,0
211837710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,155,0,0,0,0
211937711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,155,0,0,0,0
212037698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,155,0,0,0,0
212147714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,156,0,0,0,0
212247702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,156,0,0,0,0
212347711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,156,0,0,0,0
212447694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,156,0,0,0,0
212557710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,156,0,0,0,0
212657695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,156,0,0,0,0
212767703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,156,0,0,0,0
212867710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,156,0,0,0,0
212967702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,156,0,0,0,0
213067695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,156,0,0,0,0
213177714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,157,0,0,0,0
213277694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,157,0,0,0,0
213377699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,157,0,0,0,0
213477714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,157,0,0,0,0
213587698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,157,0,0,0,0
213687694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,157,0,0,0,0
213797703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,157,0,0,0,0
213897714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,157,0,0,0,0
213997698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,157,0,0,0,0
214097699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,157,0,0,0,0
214207715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,158,0,0,0,0
214307698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,158,0,0,0,0
214407706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,158,0,0,0,0
214507715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,158,0,0,0,0
214617702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,158,0,0,0,0
214717698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,158,0,0,0,0
214827714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,158,0,0,0,0
214927699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,158,0,0,0,0
215027706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,158,0,0,0,0
215128499,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,158,0,0,0,0
215227715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,159,0,0,0,0
215327698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,159,0,0,0,0
215438450,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,159,0,0,0,0
215537715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,159,0,0,0,0
215637702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,159,0,0,0,0
215737694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,159,0,0,0,0
215837707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,159,0,0,0,0
215937698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,159,0,0,0,0
216048084,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,159,0,0,0,0
216147717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,160,0,0,0,0
216247711,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,160,0,0,0,0
216347714,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,160,0,0,0,0
216457717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,160,0,0,0,0
216557703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,160,0,0,0,0
216657717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,160,0,0,0,0
216757710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,160,0,0,0,0
216857703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,160,0,0,0,0
216957717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,160,0,0,0,0
217057766,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,160,0,0,0,0
217157707,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,161,0,0,0,0
217267719,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,161,0,0,0,0
217367710,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,161,0,0,0,0
217467706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,161,0,0,0,0
217567715,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,161,0,0,0,0
217677717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,161,0,0,0,0
217777701,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,161,0,0,0,0
217887717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,161,0,0,0,0
217987695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,161,0,0,0,0
218087702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,161,0,0,0,0
218187717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,162,0,0,0,0
218297703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,162,0,0,0,0
218397698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,162,0,0,0,0
218497717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,162,0,0,0,0
218597695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,162,0,0,0,0
218707703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,162,0,0,0,0
218807698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,162,0,0,0,0
218917717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,162,0,0,0,0
219017699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,162,0,0,0,0
219117709,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,162,0,0,0,0
219217706,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,163,0,0,0,0
219317719,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,163,0,0,0,0
219417702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,163,0,0,0,0
219527717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,163,0,0,0,0
219627698,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,163,0,0,0,0
219727699,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,163,0,0,0,0
219827717,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,163,0,0,0,0
219937702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,163,0,0,0,0
220037695,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,163,0,0,0,0
220137702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,164,0,0,0,0
220237702,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,164,0,0,0,0
220337703,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,164,0,0,0,0
220437694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,164,0,0,0,0
220547713,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,164,0,0,0,0
220647694,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,164,0,0,0,0
