timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
401057719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
401157715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
401257720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
401417727,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
401517715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
401717719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
401817715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
401927716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
402027719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
402127711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
402227716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
402327711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
402427715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
402627719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
402727715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
402828232,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
402927715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
403037715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
403137719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
403237716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
403337719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
403437715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
403537720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
403747715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
403847720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
403947719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
404047715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
404157715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
404257716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
404357719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
404517719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
404617712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
404817715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
404927716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
405027711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
405127715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
405227712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
405337716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
405437715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
405537715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
405737715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
405837719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
405937720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
406047719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
406147715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
406247720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
406347715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
406457719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
406657716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
406757711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
406857719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
406957716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
407057719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
407167719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
407267716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
407367727,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
407467715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
407627720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
407828140,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
407927712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
408027715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
408127711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
408227716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
408337716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
408437711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
408547715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
408647716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
408747719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
408967715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
409067716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
409177716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
409277715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
409377715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
409477720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
409577715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
409687719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
409787716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
409997715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
410107715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
410207742,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
410317716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
410417715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
410517719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
410677720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
410777715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
410977716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
411077715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
411177719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
411287720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
411387715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
411497719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
411597715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
411697720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
411797719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
411897719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
412097715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
412197715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
412297720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
412407719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
412507715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
412617719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
412717716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
412817719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
413027716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
413127715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
413237719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
413337715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
413437720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
413547719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
413647715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
413807720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
413907719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
414107716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
414207719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
414307715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
414417719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
414517716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
414617719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
414727719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
414828129,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
415027719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
415127716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
415227719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
415327715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
415427716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
415537716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
415637715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
415737715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
415847720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
415947715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
416157715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
416257716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
416357723,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
416457723,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
416557716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
416667715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
416767715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
416917720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
417127715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
417227716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
417327719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
417427715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
417527720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
417637720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
417737715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
417837719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
417937716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
418047719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
418267715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
418367716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
418467719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
418567715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
418667720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
418777720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
418877719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
418977719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
419077716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
419287715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
419387720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
419487715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
419587719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
419687716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
419787719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
419947715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
420047712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
420147715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
420247711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
420527716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
420627715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
420727711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
420828129,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
420927715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
421027719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
421137719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
421237716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
421437715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
421537716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
421647719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
421747719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
421847720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
421947719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
422047715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
422147720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
422357715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
422457715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
422557720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
422657715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
422767719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
422867720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
422967715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
423117715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
423217716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
423317719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,17,359,376,1,1
423517720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
423617715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
423717719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
423817712,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
423927715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
424027719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
424127716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
424227715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
424327715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
424527719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
424637715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
424737715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
424837720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
424937715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
425047715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
425147716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
425247715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
425457727,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-61,17,359,376,1,1
425557716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
425667719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
425767719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
425867720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
426027715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
426127711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
426227716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
426437715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
426537711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
426647716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
426747711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
426847719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
426947720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
427047715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
427157719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
427257715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
427357720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
427577723,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
427677716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
427787720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
427887719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
427987719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
428087720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
428187715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
428297719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
428397716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
428497719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
428717715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
428817716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
428927724,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
429027715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
429187719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
429287720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
429387715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
429497719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
429597716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
429797715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
429907719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
430007716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
430117719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
430217715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
430317720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
430417719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
430517715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
430727716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
430828124,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
430927719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
431037720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
431137715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
431247719,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
431347715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
431447724,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
431547723,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
431647715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
431847715,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
431947711,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
432047716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-62,17,359,376,1,1
