timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
304377726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,54,10,64,0,0
304487722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,54,10,64,0,0
304587716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,54,10,64,0,0
304687728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,54,10,64,0,0
304798162,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,54,10,64,0,0
304897713,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,54,10,64,0,0
304997721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,54,10,64,0,0
305107721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,54,10,64,0,0
305207722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,54,10,64,0,0
305307717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,54,10,64,0,0
305407716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,55,10,65,0,0
305517722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,55,10,65,0,0
305617713,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,55,10,65,0,0
305787725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,55,10,65,0,0
305897721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,55,10,65,0,0
305997714,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,55,10,65,0,0
306097728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,55,10,65,0,0
306207717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,55,10,65,0,0
306307713,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,55,10,65,0,0
306407722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,56,10,66,0,0
306507717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,56,10,66,0,0
306617717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,56,10,66,0,0
306717726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,56,10,66,0,0
306818209,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,56,10,66,0,0
306927720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,56,10,66,0,0
307027724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,56,10,66,0,0
307127722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,56,10,66,0,0
307237717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,56,10,66,0,0
307337724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,57,10,67,0,0
307437726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,57,10,67,0,0
307537720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,57,10,67,0,0
307637720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,57,10,67,0,0
307737730,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,57,10,67,0,0
307847722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,57,10,67,0,0
307957720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,57,10,67,0,0
308057724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,57,10,67,0,0
308157722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,57,10,67,0,0
308267722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,57,10,67,0,0
308367720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,58,10,68,0,0
308547717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,58,10,68,0,0
308647725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,58,10,68,0,0
308747730,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,58,10,68,0,0
308847720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,58,10,68,0,0
308957720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,58,10,68,0,0
309058021,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,58,10,68,0,0
309157720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,58,10,68,0,0
309267717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,58,10,68,0,0
309367720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,59,10,69,0,0
309467714,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,59,10,69,0,0
309577720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,59,10,69,0,0
309677724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,59,10,69,0,0
309777718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,59,10,69,0,0
309877720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,59,10,69,0,0
309987728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,59,10,69,0,0
310087721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,59,10,69,0,0
310187718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,59,10,69,0,0
310297717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,59,10,69,0,0
310397724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
310497718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
310607730,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
310707724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
310807728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
310907722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
311017725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
311117960,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
311217722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
311327726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
311507730,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
311607724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
311717725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
311817726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
311917728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
312017720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
312127721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
312227718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
312327724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
312437721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
312537718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
312637720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
312747721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
312847720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
312947726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
313047724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
313157720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
313257726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
313357716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
313467725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
313567720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
313667726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
313777728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
313877720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
313977722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
314077724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
314187889,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
314367725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
314467716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
314577722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
314677728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
314777720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
314887720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
314987722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
315087728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
315187720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
315297718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
315397728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
315497716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
315607840,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
315707730,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
315807720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
315917720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
316017726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
316117720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
316217716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
316327725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
316427726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
316527720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
316637717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
316737729,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
316837781,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
316947717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
317047717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
317147718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
317247716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,60,10,70,0,0
317437720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,61,10,71,0,0
317537720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,61,10,71,0,0
317637714,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,61,10,71,0,0
317747730,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,61,10,71,0,0
317847725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,61,10,71,0,0
317947716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,61,10,71,0,0
318057730,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,61,10,71,0,0
318157716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,61,10,71,0,0
318257720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,61,10,71,0,0
318357718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,62,10,72,0,0
318457720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,62,10,72,0,0
318567720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,62,10,72,0,0
318667724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,62,10,72,0,0
318777726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,62,10,72,0,0
318877720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,62,10,72,0,0
318977716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,62,10,72,0,0
319087728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,62,10,72,0,0
319187714,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,62,10,72,0,0
319287720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,62,10,72,0,0
319387724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,63,10,73,0,0
319487722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,63,10,73,0,0
319597720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,63,10,73,0,0
319697728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,63,10,73,0,0
319798162,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,63,10,73,0,0
319907722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,63,10,73,0,0
320007724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,63,10,73,0,0
320107724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,63,10,73,0,0
320207718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,63,10,73,0,0
320397722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,64,10,74,0,0
320497716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,64,10,74,0,0
320597720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,64,10,74,0,0
320707725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,64,10,74,0,0
320807722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,64,10,74,0,0
320907720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,64,10,74,0,0
321017728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,64,10,74,0,0
321117722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,64,10,74,0,0
321217720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,64,10,74,0,0
321317724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,64,10,74,0,0
321427720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,65,10,75,0,0
321527718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,65,10,75,0,0
321627717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,65,10,75,0,0
321737725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,65,10,75,0,0
321837722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,65,10,75,0,0
321937717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,65,10,75,0,0
322047725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,65,10,75,0,0
322147716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,65,10,75,0,0
322247718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,65,10,75,0,0
322347897,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,66,10,76,0,0
322457720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,66,10,76,0,0
322557718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,66,10,76,0,0
322657721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,66,10,76,0,0
322767720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,66,10,76,0,0
322867728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,66,10,76,0,0
322967726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,66,10,76,0,0
323147726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,66,10,76,0,0
323247720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,66,10,76,0,0
323347728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,66,10,76,0,0
323447722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,67,10,77,0,0
323557728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,67,10,77,0,0
323657724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,67,10,77,0,0
323757722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,67,10,77,0,0
323867726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,67,10,77,0,0
323967724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,67,10,77,0,0
324067728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,67,10,77,0,0
324177718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,67,10,77,0,0
324277716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,67,10,77,0,0
324377721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,67,10,77,0,0
324477714,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,68,10,78,0,0
324587726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,68,10,78,0,0
324688300,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,68,10,78,0,0
324787717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,68,10,78,0,0
324897722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,68,10,78,0,0
324997717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,68,10,78,0,0
325097728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,68,10,78,0,0
325207725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,68,10,78,0,0
325307718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,68,10,78,0,0
325407728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,68,10,78,0,0
325507716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,68,10,78,0,0
325617718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,68,10,78,0,0
325717724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,69,10,79,0,0
325817720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,69,10,79,0,0
325927717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,69,10,79,0,0
326027718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,69,10,79,0,0
326187720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,69,10,79,0,0
326297720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,69,10,79,0,0
326397722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,69,10,79,0,0
326497724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,69,10,79,0,0
326597713,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,69,10,79,0,0
326707724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,70,10,80,0,0
326807722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,70,10,80,0,0
326907720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,70,10,80,0,0
327017725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,70,10,80,0,0
327117726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,70,10,80,0,0
327217717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,70,10,80,0,0
327327717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,70,10,80,0,0
327427720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,70,10,80,0,0
327527722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,70,10,80,0,0
327627716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,70,10,80,0,0
327737717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,71,10,81,0,0
327837722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,71,10,81,0,0
327937728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,71,10,81,0,0
328047724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,71,10,81,0,0
328147716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,71,10,81,0,0
328247726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,71,10,81,0,0
328357724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,71,10,81,0,0
328457720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,71,10,81,0,0
328557726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,71,10,81,0,0
328657720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,71,10,81,0,0
328757716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,72,10,82,0,0
328857726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,72,10,82,0,0
329027722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,72,10,82,0,0
329127717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,72,10,82,0,0
329227720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,72,10,82,0,0
329337730,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,72,10,82,0,0
329437721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,72,10,82,0,0
329537720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,72,10,82,0,0
329647721,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,72,10,82,0,0
329747722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
329847720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
329947716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
330057729,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
330157720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
330257716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
330367728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
330467722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
330567716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
330677992,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
330777726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
330877720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
330977716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,73,10,83,0,0
331087720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,74,10,84,0,0
331187722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,74,10,84,0,0
331287716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,74,10,84,0,0
331397725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,74,10,84,0,0
331497722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,74,10,84,0,0
331597716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,74,10,84,0,0
331707728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,74,10,84,0,0
331807720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,74,10,84,0,0
331957717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,74,10,84,0,0
332057720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,75,10,85,0,0
332167720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,75,10,85,0,0
332267722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,75,10,85,0,0
332367728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,75,10,85,0,0
332477717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,75,10,85,0,0
332577722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,75,10,85,0,0
332677720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,75,10,85,0,0
332787717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,75,10,85,0,0
332887720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,75,10,85,0,0
332987726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,76,10,86,0,0
333087720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,76,10,86,0,0
333197720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,76,10,86,0,0
333297718,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,76,10,86,0,0
333397724,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,76,10,86,0,0
333507717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,76,10,86,0,0
333607717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,76,10,86,0,0
333707726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,76,10,86,0,0
333817720,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,76,10,86,0,0
333917713,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,76,10,86,0,0
334017722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,77,10,87,0,0
334117716,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,77,10,87,0,0
334227717,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,77,10,87,0,0
334327725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,77,10,87,0,0
334427722,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,77,10,87,0,0
334537728,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,77,10,87,0,0
334637725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,77,10,87,0,0
334737726,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,77,10,87,0,0
334897725,NODE_704BCA25B768,blackhole,-1,00:00:00:00:00:00,0,77,10,87,0,0
