timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
76209612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
76309601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
76409604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
76509608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
76619600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
76719609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
76829798,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
76929600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
77029605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
77129604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
77229600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
77329605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
77439605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
77539600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
77649608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
77749605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
77849604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
77949600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
78059604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
78159601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
78259604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
78359604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
78469601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
78569604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
78669604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
78769601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
78869608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
78969604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
79079604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
79179609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
79279600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
79379600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
79489609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
79589600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
79699612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
79799608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
79899609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
79999600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
80099604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
80199605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
80309600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
80409604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
80509609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
80609600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
80719604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
80819880,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
80929597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
81029604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
81129608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
81229597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
81339605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
81439608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
81539596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
81639605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
81749604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
81849600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
81959608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
82059605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
82159600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
82259604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
82369605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
82469600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
82569604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
82669609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
82789609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
82889608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
82999604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
83099604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
83199605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
83299604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
83399600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
83499609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
83609604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
83709600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
83809609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
83909604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
84009600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
84109609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
84219605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
84319600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
84419608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
84519597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
84629600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
84729604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
84829783,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
84929600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
85029612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
85129601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
85239601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
85339865,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
85439600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
85539601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
85650025,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
85749604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
85859604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
85959609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
86059600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
86159600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
86259609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
86359600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
86469608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
86569605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
86669604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
86769600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
86879608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
86979605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
87089604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
87189600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
87289605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
87389600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
87499604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
87599604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
87699601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
87799604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
87919608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
88019600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
88129609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
88229600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
88329600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
88429605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
88539605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
88639596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
88739608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
88839609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
88949596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
89049596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
89159608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
89259601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
89359608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
89459604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
89559597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
89659608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
89769600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
89869609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
89969600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
90069608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
90169605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
90269596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
90379608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
90479600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
90579605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
90679604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
90789600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
90889609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
90999609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
91099600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
91199600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
91299609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
91399600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
91499604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,1,1
91609609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
91709608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
91819880,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
91919612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
92019601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
92119596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
92219608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
92319601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
92419600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
92519612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
92629601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
92729604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
92829782,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
92929601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
93049609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
93149604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
93259600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
93359608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
93459601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
93559600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
93669608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
93769601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
93869604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
93969600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
94079604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
94179601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
94289600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
94389604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
94489601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
94589600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
94689608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
94789605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
94899605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
94999608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
95109596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
95209605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
95319609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
95419600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
95519600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
95619605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
95719600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
95819876,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
95929609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
96029596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
96139604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
96239608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
96339597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
96439604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
96549604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
96649597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
96759605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
96859608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
96969600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
97069605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
97169604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
97269600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
97369605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
97469604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
97569600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
97669609,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
97779605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
97879604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
97979604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
98079605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
98199597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
98299604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
98399604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
98499601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
98599600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
98699604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
98809601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
98909608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
99009604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
99109601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
99219605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
99319604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
99429600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
99529605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
99629604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
99729600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
99839612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
99939597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
100039600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
100149608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
100249597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
100349600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
100459612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
100559600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
100659605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
100760104,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
100859596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
100959601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
101069612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
101169596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
101279600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
101379605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
101489600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
101589600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
101689605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
101789600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
101889600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
101989613,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
102099597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
102199800,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,1,1
102309604,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
102409597,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
102509608,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
102609600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
102719600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
102819882,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
102919596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
103019600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
103129605,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
103229600,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
103339612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
103439612,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
103539601,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
103639596,NODE_20500DE70C80,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,1,1
