timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
138899598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,131,131,0,0
139009615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,131,131,0,0
139109598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,131,131,0,0
139209614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,131,131,0,0
139319610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,131,131,0,0
139419607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,132,132,0,0
139519606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,132,132,0,0
139629602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,132,132,0,0
139729607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,132,132,0,0
139829606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,132,132,0,0
139929602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,132,132,0,0
140039610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,132,132,0,0
140139607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,132,132,0,0
140239606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,132,132,0,0
140349610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,132,132,0,0
140449611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,133,133,0,0
140549602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,133,133,0,0
140659610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,133,133,0,0
140759602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,133,133,0,0
140859611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,133,133,0,0
140959598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,133,133,0,0
141069614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,133,133,0,0
141169603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,133,133,0,0
141269610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,133,133,0,0
141379598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,134,134,0,0
141479614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,134,134,0,0
141579599,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,134,134,0,0
141689610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,134,134,0,0
141790031,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,134,134,0,0
141889611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,134,134,0,0
141989598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,134,134,0,0
142099614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,134,134,0,0
142199602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,134,134,0,0
142299611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,134,134,0,0
142409594,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,135,135,0,0
142509618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,135,135,0,0
142609599,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,135,135,0,0
142719611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,135,135,0,0
142819602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,135,135,0,0
142919614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,135,135,0,0
143019599,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,135,135,0,0
143129618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,135,135,0,0
143229602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,135,135,0,0
143329611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,135,135,0,0
143439607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,136,136,0,0
143539618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,136,136,0,0
143639598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,136,136,0,0
143749611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,136,136,0,0
143849602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,136,136,0,0
143949610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,136,136,0,0
144049599,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,136,136,0,0
144149614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,136,136,0,0
144249602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,136,136,0,0
144360371,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,136,136,0,0
144469607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,137,137,0,0
144569614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,137,137,0,0
144669598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,137,137,0,0
144779610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,137,137,0,0
144879603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,137,137,0,0
144979614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,137,137,0,0
145079598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,137,137,0,0
145179615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,137,137,0,0
145279598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,137,137,0,0
145389598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,138,138,0,0
145489611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,138,138,0,0
145599619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,138,138,0,0
145699598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,138,138,0,0
145799614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,138,138,0,0
145899599,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,138,138,0,0
146009610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,138,138,0,0
146109598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,138,138,0,0
146209619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,138,138,0,0
146309602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,138,138,0,0
146419598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,139,139,0,0
146519614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,139,139,0,0
146629619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,139,139,0,0
146729598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,139,139,0,0
146829610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,139,139,0,0
146929599,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,139,139,0,0
147039611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,139,139,0,0
147139598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,139,139,0,0
147239618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,139,139,0,0
147339599,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,139,139,0,0
147449598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,140,140,0,0
147549610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,140,140,0,0
147659614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,140,140,0,0
147759599,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,140,140,0,0
147859614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,140,140,0,0
147959598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,140,140,0,0
148069611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,140,140,0,0
148170197,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,140,140,0,0
148269606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,140,140,0,0
148370357,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,140,140,0,0
148479615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,141,141,0,0
148579614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-50,0,141,141,0,0
148689614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,141,141,0,0
148790032,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,141,141,0,0
148889610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,141,141,0,0
148989598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,141,141,0,0
149099610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,141,141,0,0
149199603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,141,141,0,0
149299614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,141,141,0,0
149399606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,142,142,0,0
149509611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,142,142,0,0
149609610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,142,142,0,0
149719618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,142,142,0,0
149819602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,142,142,0,0
149919611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,142,142,0,0
150019598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,142,142,0,0
150119614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,142,142,0,0
150219603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,142,142,0,0
150329618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,142,142,0,0
150429610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,143,143,0,0
150529611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,143,143,0,0
150639611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,143,143,0,0
150739618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,143,143,0,0
150839602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,143,143,0,0
150949611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,143,143,0,0
151049598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,143,143,0,0
151149610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,143,143,0,0
151249603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,143,143,0,0
151359615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,143,143,0,0
151459610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,144,144,0,0
151559614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,144,144,0,0
151669611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,144,144,0,0
151769614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,144,144,0,0
151869602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,144,144,0,0
151979781,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,144,144,0,0
152079599,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,144,144,0,0
152179614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,144,144,0,0
152279602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,144,144,0,0
152389611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,145,145,0,0
152489602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,145,145,0,0
152589606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,145,145,0,0
152699610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,145,145,0,0
152799619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,145,145,0,0
152899598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,145,145,0,0
153049615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,145,145,0,0
153149598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,145,145,0,0
153249610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,145,145,0,0
153349607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,145,145,0,0
153459607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,146,146,0,0
153559606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,146,146,0,0
153659602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,146,146,0,0
153769619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,146,146,0,0
153869606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,146,146,0,0
153969602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,146,146,0,0
154079606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,146,146,0,0
154179607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,146,146,0,0
154279606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,146,146,0,0
154379606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,147,147,0,0
154489615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,147,147,0,0
154589598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,147,147,0,0
154689610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,147,147,0,0
154799614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,147,147,0,0
154899611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,147,147,0,0
154999606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,147,147,0,0
155109614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,147,147,0,0
155209603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,147,147,0,0
155309610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,147,147,0,0
155409614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,148,148,0,0
155509611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,148,148,0,0
155609598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,148,148,0,0
155719610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,148,148,0,0
155839618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,148,148,0,0
155949610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,148,148,0,0
156049599,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,148,148,0,0
156159611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,148,148,0,0
156259602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,148,148,0,0
156359610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,148,148,0,0
156459615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,149,149,0,0
156559610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,149,149,0,0
156659598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,149,149,0,0
156769615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,149,149,0,0
156869614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,149,149,0,0
156979610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,149,149,0,0
157079598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,149,149,0,0
157180550,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,149,149,0,0
157279610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,149,149,0,0
157389598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,150,150,0,0
157489615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,150,150,0,0
157589602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,150,150,0,0
157689606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,150,150,0,0
157799606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,150,150,0,0
157899619,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,150,150,0,0
158009610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,150,150,0,0
158109602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,150,150,0,0
158209607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,150,150,0,0
158309606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,150,150,0,0
158419610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,151,151,0,0
158519610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,151,151,0,0
158619607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,151,151,0,0
158719602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,151,151,0,0
158879618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,151,151,0,0
158979611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,151,151,0,0
159089610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,151,151,0,0
159189602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,151,151,0,0
159289611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,151,151,0,0
159389606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,152,152,0,0
159499618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,152,152,0,0
159599598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,152,152,0,0
159699611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,152,152,0,0
159799602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,152,152,0,0
159909614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,152,152,0,0
160009611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,152,152,0,0
160119611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,152,152,0,0
160219602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,152,152,0,0
160319614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,152,152,0,0
160419611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,153,153,0,0
160529614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,153,153,0,0
160629598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,153,153,0,0
160729611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,153,153,0,0
160829602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,153,153,0,0
160939618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,153,153,0,0
161039614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,153,153,0,0
161149611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,153,153,0,0
161249602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,153,153,0,0
161349610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,153,153,0,0
161449611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,154,154,0,0
161549618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,154,154,0,0
161649598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,154,154,0,0
161829614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,154,154,0,0
161929611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,154,154,0,0
162029614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,154,154,0,0
162139610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,154,154,0,0
162239610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,154,154,0,0
162339599,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,154,154,0,0
162449602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,155,155,0,0
162549618,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,155,155,0,0
162649603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,155,155,0,0
162749606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,155,155,0,0
162859606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-52,0,155,155,0,0
162959658,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,155,155,0,0
163059611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,155,155,0,0
163169614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,155,155,0,0
163269606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,155,155,0,0
163369603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,155,155,0,0
163479611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,156,156,0,0
163579606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,156,156,0,0
163679606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,156,156,0,0
163779603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,156,156,0,0
163889610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,156,156,0,0
163989610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,156,156,0,0
164089615,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,156,156,0,0
164199611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,156,156,0,0
164299610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,156,156,0,0
164399606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,157,157,0,0
164509611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,157,157,0,0
164609606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,157,157,0,0
164779614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,157,157,0,0
164879602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,157,157,0,0
164989611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,157,157,0,0
165089610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,157,157,0,0
165189610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,157,157,0,0
165299610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,157,157,0,0
165399603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,158,158,0,0
165499610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,158,158,0,0
165609610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,158,158,0,0
165709607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,158,158,0,0
165809606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,158,158,0,0
165909602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,158,158,0,0
166019606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,158,158,0,0
166119611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,158,158,0,0
166219610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,158,158,0,0
166329610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,158,158,0,0
166429603,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,159,159,0,0
166529606,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,159,159,0,0
166639610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,159,159,0,0
166739602,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,159,159,0,0
166839611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,159,159,0,0
166939598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,159,159,0,0
167039614,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,159,159,0,0
167139607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,159,159,0,0
167249610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,159,159,0,0
167349610,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,159,159,0,0
167459598,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,160,160,0,0
167559611,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,160,160,0,0
167739607,NODE_704BCA25B768,victim,2,B0:CB:D8:F3:32:19,-51,0,160,160,0,0
