timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
85458019,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
85567720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
85667718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
85767721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
85867721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
85967722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
86067717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
86177720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
86277718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
86377721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
86477717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
86587720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
86687718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
86787721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
86887717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
86987722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
87087717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
87197717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
87297718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
87397717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
87497713,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
87597718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
87697717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
87807721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
87907717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
88007722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
88107721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
88217724,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
88317718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
88417721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
88517717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
88617722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
88717717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
88817721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
88917718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
89027722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
89127717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
89227721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
89327718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
89437721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
89537717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
89647721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
89747718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
89847721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
89947717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
90057722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
90157717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
90257717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
90357718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
90467718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
90567717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
90677721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
90778134,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
90877717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
90977717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
91087717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
91187714,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
91287717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
91387717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
91497718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
91597713,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
91707717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
91807721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
91907722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
92007717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
92107721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
92207718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
92317717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
92417717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
92517722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
92617717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
92717721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
92817722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
92927722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-57,0,0,0,0,0
93027717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
93127721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
93227718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
93337721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
93437717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
93537722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
93637717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
93737721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
93837722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
93947722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
94047721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
94147724,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
94247718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
94357717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
94457717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
94557722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
94657717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
94757721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
94857722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
94957721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
95057717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
95167721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
95267718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
95367721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
95467717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
95577722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
95677717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
95787721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
95887717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
95987722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
96087717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
96197721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
96297718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
96397721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
96497717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
96607721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
96707718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
96817721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
96917717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
97017722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
97117724,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
97227721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
97327717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
97427722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
97527717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
97647717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
97747717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
97857722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
97957717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
98057721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
98158457,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
98257713,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
98357717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
98467717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
98567714,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
98667845,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
98767717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
98867722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
98967717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
99077720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
99177718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
99277721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
99377717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
99487717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
99587718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
99687717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
99787721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
99887722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
99987717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
100097728,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
100197718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
100297721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
100397717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
100507721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
100607722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
100717717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
100817721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
100917718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
101017713,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
101117717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
101217714,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
101327722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
101427717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
101527721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
101637718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
101737721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
101837721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
101947717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
102047718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
102147717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
102247717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
102357722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
102457717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
102557716,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
102667721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
102767722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
102867721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
102977721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
103077722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
103177724,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
103277717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
103387721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
103487718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
103587721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-60,0,0,0,0,0
103697721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
103797722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
103898208,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
104007721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
104107717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
104208047,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
104307717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
104417721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
104517718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
104617721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
104727721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
104827721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
104927718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
105037721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
105137717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
105237722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
105337717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
105437721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
105537718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
105647722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
105747721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
105857721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
105957718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
106057721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
106157717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
106267721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
106367718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
106467721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
106567717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
106677722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
106778161,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
106887721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
106987717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
107087722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
107187717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
107297721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
107397718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
107497721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
107597717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
107707721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
107807722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
107917721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
108017717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
108117722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
108217717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
108317721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
108417718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
108527722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
108627717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
108737721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
108837722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
108947722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
109047721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
109147724,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
109247718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
109347717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
109447717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
109557722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
109657717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
109757721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
109867720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
109967722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
110067717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
110177721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
110277718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
110377721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
110477717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
110587852,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
110687718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
110787721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
110897721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
110997722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
111097717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
111207721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
111307717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
111407722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
111507713,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
111617721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
111717718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
111817721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
111927720,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
112027721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
112127726,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
112237717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-59,0,0,0,0,0
112337713,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
112437718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
112537717,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
112637721,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
112737718,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
112847722,NODE_704BCA25B768,blackhole,2,B0:CB:D8:F3:32:19,-58,0,0,0,0,0
