timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
252179602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,115,115,0,0
252289603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,115,115,0,0
252390379,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,115,115,0,0
252489605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,116,116,0,0
252589603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,116,116,0,0
252699601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,116,116,0,0
252799601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,116,116,0,0
252899606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,116,116,0,0
253009607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,116,116,0,0
253109601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,116,116,0,0
253209601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,116,116,0,0
253319602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,116,116,0,0
253419605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,117,117,0,0
253519601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,117,117,0,0
253619602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,117,117,0,0
253729603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,117,117,0,0
253829601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,117,117,0,0
253929601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,117,117,0,0
254039606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,117,117,0,0
254139601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,117,117,0,0
254239601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,117,117,0,0
254349601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,117,117,0,0
254449607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,118,118,0,0
254549601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,118,118,0,0
254649601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,118,118,0,0
254759606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,118,118,0,0
254859601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,118,118,0,0
254959601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,118,118,0,0
255069601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,118,118,0,0
255169603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,118,118,0,0
255269601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,118,118,0,0
255379605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,118,118,0,0
255479606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,119,119,0,0
255579601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,119,119,0,0
255679601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,119,119,0,0
255789601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,119,119,0,0
255889603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,119,119,0,0
255990030,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,119,119,0,0
256099601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,119,119,0,0
256199602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,119,119,0,0
256299601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,119,119,0,0
256409605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,120,120,0,0
256509609,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,120,120,0,0
256609603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,120,120,0,0
256709601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,120,120,0,0
256819601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,120,120,0,0
256919602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,120,120,0,0
257019605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,120,120,0,0
257129601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,120,120,0,0
257229601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,120,120,0,0
257329603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,120,120,0,0
257439605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,121,121,0,0
257539605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,121,121,0,0
257639606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,121,121,0,0
257739601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,121,121,0,0
257849601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,121,121,0,0
257949601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,121,121,0,0
258049603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,121,121,0,0
258159601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,121,121,0,0
258259601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,121,121,0,0
258359598,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,121,121,0,0
258469607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,122,122,0,0
258569601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,122,122,0,0
258669601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,122,122,0,0
258769603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,122,122,0,0
258869601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,122,122,0,0
258969601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,122,122,0,0
259079610,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,122,122,0,0
259179601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,122,122,0,0
259279601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,122,122,0,0
259389601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,122,122,0,0
259499788,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,123,123,0,0
259599601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,123,123,0,0
259699605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,123,123,0,0
259799602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,123,123,0,0
259899601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,123,123,0,0
259999601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,123,123,0,0
260109601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,123,123,0,0
260209603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,123,123,0,0
260309601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,123,123,0,0
260419605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,123,123,0,0
260519901,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,124,124,0,0
260619601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,124,124,0,0
260729601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,124,124,0,0
260829601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,124,124,0,0
260929603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,124,124,0,0
261029605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,124,124,0,0
261139601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,124,124,0,0
261239602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,124,124,0,0
261339601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,124,124,0,0
261449605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,125,125,0,0
261549609,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,125,125,0,0
261649603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,125,125,0,0
261759601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,125,125,0,0
261859601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,125,125,0,0
261959602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,125,125,0,0
262059609,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,125,125,0,0
262169601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,125,125,0,0
262269601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,125,125,0,0
262369603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,125,125,0,0
262479605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,126,126,0,0
262579609,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,126,126,0,0
262679602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,126,126,0,0
262789607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,126,126,0,0
262889601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,126,126,0,0
262990034,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,126,126,0,0
263089603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,126,126,0,0
263199601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,126,126,0,0
263299605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,126,126,0,0
263399602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,126,126,0,0
263509607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,127,127,0,0
263609605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,127,127,0,0
263709601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,127,127,0,0
263819602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,127,127,0,0
263919601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,127,127,0,0
264019605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,127,127,0,0
264119606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,127,127,0,0
264229603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,127,127,0,0
264329605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,127,127,0,0
264430386,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,127,127,0,0
264539606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,128,128,0,0
264639605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,128,128,0,0
264739605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,128,128,0,0
264849601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,128,128,0,0
264949603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,128,128,0,0
265049601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,128,128,0,0
265149601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,128,128,0,0
265259731,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,128,128,0,0
265359605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,128,128,0,0
265459605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,129,129,0,0
265569601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,129,129,0,0
265669606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,129,129,0,0
265769601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,129,129,0,0
265879597,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,129,129,0,0
265979602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,129,129,0,0
266079601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,129,129,0,0
266179605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,129,129,0,0
266289601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,129,129,0,0
266389711,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,129,129,0,0
266489605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,130,130,0,0
266599601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,130,130,0,0
266699610,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,130,130,0,0
266799601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,130,130,0,0
266909601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,130,130,0,0
267009601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,130,130,0,0
267109603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,130,130,0,0
267209605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,130,130,0,0
267319601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,130,130,0,0
267419602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,130,130,0,0
267519605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,131,131,0,0
267629601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,131,131,0,0
267729609,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,131,131,0,0
267829603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,131,131,0,0
267939601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,131,131,0,0
268039605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,131,131,0,0
268139602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,131,131,0,0
268239601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,131,131,0,0
268349605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,131,131,0,0
268450380,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,131,131,0,0
268549607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,132,132,0,0
268659601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,132,132,0,0
268759605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,132,132,0,0
268859602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,132,132,0,0
268969610,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,132,132,0,0
269069601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,132,132,0,0
269169597,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,132,132,0,0
269269607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,132,132,0,0
269369601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,132,132,0,0
269479605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,133,133,0,0
269579602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,133,133,0,0
269679605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,133,133,0,0
269789605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,133,133,0,0
269889601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,133,133,0,0
269990028,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,133,133,0,0
270089601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,133,133,0,0
270199605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,133,133,0,0
270299610,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,133,133,0,0
270399601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,133,133,0,0
270509605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,134,134,0,0
270609601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,134,134,0,0
270709607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,134,134,0,0
270819609,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,134,134,0,0
270919601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,134,134,0,0
271019606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,134,134,0,0
271119601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,134,134,0,0
271229601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,134,134,0,0
271329605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,134,134,0,0
271429603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,134,134,0,0
271539605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,135,135,0,0
271639605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,135,135,0,0
271739606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,135,135,0,0
271849610,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,135,135,0,0
271949601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,135,135,0,0
272049601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,135,135,0,0
272149607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,135,135,0,0
272259605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,135,135,0,0
272359601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,135,135,0,0
272460388,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,135,135,0,0
272569610,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,136,136,0,0
272669601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,136,136,0,0
272769601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,136,136,0,0
272879606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,136,136,0,0
272979601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,136,136,0,0
273079605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,136,136,0,0
273179602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,136,136,0,0
273289607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,136,136,0,0
273389601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,136,136,0,0
273489605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,137,137,0,0
273599606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,137,137,0,0
273699601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,137,137,0,0
273799601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-56,74,137,137,0,0
273909609,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,137,137,0,0
274009603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,137,137,0,0
274109601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,137,137,0,0
274209601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,137,137,0,0
274319602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,137,137,0,0
274419605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,137,137,0,0
274519605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,138,138,0,0
274629609,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,138,138,0,0
274729603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,138,138,0,0
274829601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,138,138,0,0
274939605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,138,138,0,0
275039602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,138,138,0,0
275139601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,138,138,0,0
275239601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,138,138,0,0
275349601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,138,138,0,0
275449607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,138,138,0,0
275549605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,139,139,0,0
275659601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,139,139,0,0
275759602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,139,139,0,0
275859601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,139,139,0,0
275969609,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,139,139,0,0
276069601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,139,139,0,0
276169603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,139,139,0,0
276269601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,139,139,0,0
276379601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,139,139,0,0
276479606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,140,140,0,0
276579601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,140,140,0,0
276689601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,140,140,0,0
276789601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,140,140,0,0
276889603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,140,140,0,0
276999605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,140,140,0,0
277099605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,140,140,0,0
277199602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,140,140,0,0
277299601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,140,140,0,0
277409601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,140,140,0,0
277509605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,141,141,0,0
277609607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,141,141,0,0
277719601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,141,141,0,0
277819601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,141,141,0,0
277919602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-55,74,141,141,0,0
278029607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,141,141,0,0
278129601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,141,141,0,0
278229605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,141,141,0,0
278329603,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,141,141,0,0
278429601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,141,141,0,0
278529605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,142,142,0,0
278639602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,142,142,0,0
278739601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,142,142,0,0
278839601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,142,142,0,0
278949669,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,142,142,0,0
279059602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,142,142,0,0
279159601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,142,142,0,0
279259601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,142,142,0,0
279359602,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,142,142,0,0
279459601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,142,142,0,0
279559605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,143,143,0,0
279669605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,143,143,0,0
279769607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,143,143,0,0
279869601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,143,143,0,0
279979605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,143,143,0,0
280079606,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,143,143,0,0
280179601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,143,143,0,0
280289601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,143,143,0,0
280389601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,143,143,0,0
280489607,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,143,143,0,0
280589605,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,144,144,0,0
280699601,NODE_20500DE70C80,victim,3,F4:2D:C9:73:E6:19,-54,74,144,144,0,0
