timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
133339612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,56,56,0,0
133449600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,56,56,0,0
133559600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,56,56,0,0
133659609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,56,56,0,0
133759616,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,56,56,0,0
133870056,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,56,56,0,0
133969604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,56,56,0,0
134069609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,56,56,0,0
134169600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,56,56,0,0
134269604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,56,56,0,0
134369609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,57,57,0,0
134479604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,57,57,0,0
134579608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,57,57,0,0
134679601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,57,57,0,0
134789601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,57,57,0,0
134889608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,57,57,0,0
134989600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,57,57,0,0
135099605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,57,57,0,0
135199608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,57,57,0,0
135299604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,58,58,0,0
135399605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,58,58,0,0
135509609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,58,58,0,0
135609600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,58,58,0,0
135709600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,58,58,0,0
135819605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,58,58,0,0
135919608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,58,58,0,0
136019600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,58,58,0,0
136129604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,58,58,0,0
136229613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,58,58,0,0
136329604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,59,59,0,0
136429608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,59,59,0,0
136539605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,59,59,0,0
136639600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,59,59,0,0
136739612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,59,59,0,0
136849600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,59,59,0,0
136949605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,59,59,0,0
137049608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,59,59,0,0
137159600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,59,59,0,0
137259601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,59,59,0,0
137359612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,60,60,0,0
137459600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,60,60,0,0
137569600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,60,60,0,0
137669609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,60,60,0,0
137769600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,60,60,0,0
137879604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,60,60,0,0
137979613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,60,60,0,0
138079600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,60,60,0,0
138189600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,60,60,0,0
138289608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,60,60,0,0
138389613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,61,61,0,0
138489600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,61,61,0,0
138599604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,61,61,0,0
138699609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,61,61,0,0
138799600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,61,61,0,0
138909608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,61,61,0,0
139009604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,61,61,0,0
139109601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,61,61,0,0
139219608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,61,61,0,0
139319604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,62,62,0,0
139419605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,62,62,0,0
139519612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,62,62,0,0
139629600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,62,62,0,0
139729612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,62,62,0,0
139829609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,62,62,0,0
139939607,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,62,62,0,0
140039604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,62,62,0,0
140139613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,62,62,0,0
140249601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,62,62,0,0
140349608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,63,63,0,0
140449608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,63,63,0,0
140549601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,63,63,0,0
140659882,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,63,63,0,0
140759604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,63,63,0,0
140859609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,63,63,0,0
140969605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,63,63,0,0
141069608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,63,63,0,0
141169600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,63,63,0,0
141279601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,63,63,0,0
141379612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,64,64,0,0
141479600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,64,64,0,0
141579601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,64,64,0,0
141689609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,64,64,0,0
141789600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,64,64,0,0
141889763,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,64,64,0,0
141999613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,64,64,0,0
142099600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,64,64,0,0
142199608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,64,64,0,0
142309608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,64,65,0,0
142409605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,65,65,0,0
142509600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,65,65,0,0
142609608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,65,65,0,0
142719609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,65,65,0,0
142819608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,65,65,0,0
142919600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,65,65,0,0
143029604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,65,65,0,0
143129609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,65,65,0,0
143229600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,65,65,0,0
143339608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,66,66,0,0
143439605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,66,66,0,0
143539624,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,66,66,0,0
143639604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,66,66,0,0
143739601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,66,66,0,0
143849609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,66,66,0,0
143949604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,66,66,0,0
144049604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,66,66,0,0
144159605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,66,66,0,0
144259600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,66,66,0,0
144369612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,67,67,0,0
144469600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,67,67,0,0
144569601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,67,67,0,0
144669608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,67,67,0,0
144769600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,67,67,0,0
144879605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,67,67,0,0
144979911,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,67,67,0,0
145079869,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,67,67,0,0
145189604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,67,67,0,0
145289609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,67,67,0,0
145389608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,68,68,0,0
145489600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,68,68,0,0
145599605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,68,68,0,0
145699608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,68,68,0,0
145799608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,68,68,0,0
145909604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,68,68,0,0
146009601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,68,68,0,0
146109608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,68,68,0,0
146219604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,68,68,0,0
146319605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,69,69,0,0
146419608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,69,69,0,0
146519608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,69,69,0,0
146629600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,69,69,0,0
146729601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,69,69,0,0
146829608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,69,69,0,0
146939604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-66,0,69,69,0,0
147039601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,69,69,0,0
147139612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,69,69,0,0
147249600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,69,69,0,0
147349608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,70,70,0,0
147449613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,70,70,0,0
147549600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,70,70,0,0
147659600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,70,70,0,0
147759605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,70,70,0,0
147859604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,70,70,0,0
147969604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,70,70,0,0
148069608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,70,70,0,0
148169605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,70,70,0,0
148279604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,70,70,0,0
148379608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,71,71,0,0
148479605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,71,71,0,0
148579600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,71,71,0,0
148689612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,71,71,0,0
148789604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,71,71,0,0
148889605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,71,71,0,0
148999608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,71,71,0,0
149099600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,71,71,0,0
149199601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,71,71,0,0
149309609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,71,71,0,0
149409604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,72,72,0,0
149509600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,72,72,0,0
149609609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,72,72,0,0
149719600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,72,72,0,0
149819600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,72,72,0,0
149919613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,72,72,0,0
150029605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,72,72,0,0
150129600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,72,72,0,0
150229608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,72,72,0,0
150339610,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,72,73,0,0
150439604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,73,73,0,0
150539608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,73,73,0,0
150639601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,73,73,0,0
150749605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,73,73,0,0
150849608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,73,73,0,0
150949604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,73,73,0,0
151059601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,73,73,0,0
151159612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,73,73,0,0
151259600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,73,73,0,0
151369608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
151469609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
151569604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
151669600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
151779613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
151879600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,74,74,0,0
151979604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
152089608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,74,74,0,0
152189601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,74,74,0,0
152289604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,74,74,0,0
152399612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
152499601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,75,75,0,0
152599600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,75,75,0,0
152699608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
152809600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
152909601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
153009608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,75,75,0,0
153119600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,75,75,0,0
153219601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,75,75,0,0
153319608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,75,75,0,0
153429608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,76,76,0,0
153529600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,76,76,0,0
153629605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,76,76,0,0
153729608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,76,76,0,0
153829600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,76,76,0,0
153929605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-65,0,76,76,0,0
154039608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,76,76,0,0
154139600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,76,76,0,0
154239609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,76,76,0,0
154349613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,76,76,0,0
154449608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,77,77,0,0
154549608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,77,77,0,0
154659601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,77,77,0,0
154759612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,77,77,0,0
154859608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,77,77,0,0
154959605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,77,77,0,0
155069605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,77,77,0,0
155169608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,77,77,0,0
155269600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,77,77,0,0
155379601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,78,78,0,0
155479612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,78,78,0,0
155579600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,78,78,0,0
155689604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,78,78,0,0
155789605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,78,78,0,0
155889604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
155989600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
156099613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
156199600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
156299600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,78,78,0,0
156409608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,79,79,0,0
156509605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,79,79,0,0
156609604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,79,79,0,0
156719608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,79,79,0,0
156819605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,79,79,0,0
156919600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,79,79,0,0
157019612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,79,79,0,0
157129600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,79,79,0,0
157229609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,79,79,0,0
157329604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,79,79,0,0
157439612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
157539601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
157639604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
157749608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,80,80,0,0
157849608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
157949613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
158049600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
158159600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
158259605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
158359600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,80,80,0,0
158469611,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,81,81,0,0
158569608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,81,81,0,0
158669601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,81,81,0,0
158779600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,81,81,0,0
158879604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,81,81,0,0
158979601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,81,81,0,0
159079600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,81,81,0,0
159189608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,81,81,0,0
159289604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,81,81,0,0
159389601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,82,82,0,0
159499612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,82,82,0,0
159599600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,82,82,0,0
159699601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,82,82,0,0
159809605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,82,82,0,0
159909600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,82,82,0,0
160009600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,82,82,0,0
160109605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-62,0,82,82,0,0
160219774,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,82,82,0,0
160319600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,82,82,0,0
160419609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,83,83,0,0
160529605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,83,83,0,0
160629600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,83,83,0,0
160729608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-64,0,83,83,0,0
160839609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-63,0,83,83,0,0
