timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
37689603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,30,30,0,0
37799610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,30,30,0,0
37899604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,30,30,0,0
38009612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,31,31,0,0
38109603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,31,31,0,0
38219603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,31,31,0,0
38319604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,31,31,0,0
38429604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,31,31,0,0
38529603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,31,31,0,0
38639603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,31,31,0,0
38739608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,31,31,3,0
38849608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,31,31,3,0
38949606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,32,32,3,0
39059606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,32,32,3,0
39159608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,32,32,3,0
39269604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,32,32,3,0
39369606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,32,32,3,0
39479606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,32,32,3,0
39579604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,32,32,3,0
39689608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,32,32,3,0
39790032,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,32,32,3,0
39899606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,32,32,3,0
39999612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,33,33,3,0
40109604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,33,33,3,0
40209603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,33,33,3,0
40319603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,33,33,3,0
40419604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,33,33,3,0
40529604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,33,33,3,0
40629603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,33,33,3,0
40739603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,33,33,3,0
40839612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,33,33,3,0
40949608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,34,34,3,0
41049603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,34,34,3,0
41159603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,34,34,3,0
41259604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,34,34,3,0
41369608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,34,34,3,0
41469603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,34,34,3,0
41579603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,34,34,3,0
41679604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,34,34,3,0
41790316,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,34,34,3,0
41889606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,34,34,3,0
41999606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,35,35,3,0
42099604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,35,35,3,0
42209604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,35,35,3,0
42309603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,35,35,3,0
42419603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,35,35,3,0
42519604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,35,35,3,0
42629604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,35,35,3,0
42729606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,35,35,3,0
42839610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,35,35,3,0
42939608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,36,36,3,0
43049604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,36,36,3,0
43149606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,36,36,3,0
43259603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,36,36,3,0
43359604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,36,36,3,0
43469604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,36,36,3,0
43569603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,36,36,3,0
43679603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,36,36,3,0
43779604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,36,36,3,0
43889612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,36,36,3,0
43989606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,37,37,3,0
44099603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,37,37,3,0
44199604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,37,37,3,0
44309608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,37,37,3,0
44409603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,37,37,3,0
44519603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,37,37,3,0
44619604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,37,37,3,0
44729604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,37,37,3,0
44829603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,37,37,3,0
44939606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,38,38,3,0
45039604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,38,38,3,0
45149608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,38,38,3,0
45249603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,38,38,3,0
45359603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,38,38,3,0
45459604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,38,38,3,0
45569604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,38,38,3,0
45669603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,38,38,3,0
45779599,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,38,38,3,0
45879604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,38,38,3,0
45989608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,39,39,3,0
46089603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,39,39,3,0
46199606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,39,39,3,0
46299604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,39,39,3,0
46409604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,39,39,3,0
46509603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,39,39,3,0
46619606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,39,39,3,0
46719604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,39,39,3,0
46829604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,39,39,3,0
46930388,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,39,39,3,0
47039606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,40,40,3,0
47139604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,40,40,3,0
47249608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,40,40,3,0
47349603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,40,40,3,0
47459603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,40,40,3,0
47559604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,40,40,3,0
47659603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,40,40,3,0
47759606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,40,40,3,0
47869606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,40,40,3,0
47969608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,41,41,3,0
48079610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,41,41,3,0
48179603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,41,41,3,0
48279604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,41,41,3,0
48379603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,41,41,3,0
48489603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,41,41,3,0
48589603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,41,41,3,0
48689604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,41,41,3,0
48790032,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,41,41,3,0
48899606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,41,41,3,0
48999608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,42,42,3,0
49109612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,42,42,3,0
49209610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,42,42,3,0
49309602,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,42,42,3,0
49409604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,42,42,3,0
49509606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,42,42,3,0
49609606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,42,42,3,0
49719604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,42,42,3,0
49819603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,42,42,3,0
49919603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,42,42,3,0
50019608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,43,43,3,0
50119610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,43,43,3,0
50219603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,43,43,3,0
50329606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,43,43,3,0
50429604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,43,43,3,0
50529603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,43,43,3,0
50629603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,43,43,3,0
50739604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,43,43,3,0
50839603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,43,43,3,0
50939606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,44,44,3,0
51039604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,44,44,3,0
51139610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,44,44,3,0
51239603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,44,44,3,0
51339604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,44,44,3,0
51439603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,44,44,3,0
51549603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,44,44,3,0
51649603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,44,44,3,0
51759604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,44,44,3,0
51859603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,44,44,3,0
51959606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,45,45,3,0
52059604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,45,45,3,0
52159606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,45,45,3,0
52259603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,45,45,3,0
52359608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,45,45,3,0
52459603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,45,45,3,0
52569603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,45,45,3,0
52669603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,45,45,3,0
52769604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,45,45,3,0
52869603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,45,45,3,0
52979606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,46,46,3,0
53079604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,46,46,3,0
53189612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,46,46,3,0
53289603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,46,46,3,0
53389606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,46,46,3,0
53489604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,46,46,3,0
53599603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,46,46,3,0
53699603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,46,46,3,0
53799604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,46,46,3,0
53899603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,46,46,3,0
54009606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,47,47,3,0
54109603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,47,47,3,0
54219612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,47,47,3,0
54319603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,47,47,3,0
54419603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,47,47,3,0
54519604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,47,47,3,0
54619606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,47,47,3,0
54719603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,47,47,3,0
54829603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,47,47,3,0
54930391,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,47,47,3,0
55039610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,48,48,3,0
55139603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,48,48,3,0
55239612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,48,48,3,0
55339603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,48,48,3,0
55449606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,48,48,3,0
55549603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,48,48,3,0
55649604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,48,48,3,0
55749603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,48,48,3,0
55859603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,48,48,3,0
55959608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,49,49,3,0
56059603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,49,49,3,0
56159606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,49,49,3,0
56259612,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,49,49,3,0
56359603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,49,49,3,0
56459606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,49,49,3,0
56559604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,49,49,3,0
56669604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,49,49,3,0
56769603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,49,49,3,0
56869603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,49,49,3,0
56969608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,50,50,3,0
57089604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,50,50,3,0
57189603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,50,50,3,0
57299610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,50,50,3,0
57399604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,50,50,3,0
57499603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,50,50,3,0
57599603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,50,50,3,0
57709603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,50,50,3,0
57809604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,50,50,3,0
57909610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,50,50,3,0
58009606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,51,51,3,0
58119604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,51,51,3,0
58219603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,51,51,3,0
58329610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,51,51,3,0
58429606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,51,51,3,0
58529604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,51,51,3,0
58629603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,51,51,3,0
58739603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,51,51,3,0
58839604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,51,51,3,0
58939606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,52,52,3,0
59039603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,52,52,3,0
59149603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,52,52,3,0
59249608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,52,52,3,0
59359606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,52,52,3,0
59459606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-58,0,52,52,3,0
59559869,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,52,52,3,0
59659603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,52,52,3,0
59759603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,52,52,3,0
59859604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,52,52,3,0
59969608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,53,53,3,0
60069603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,53,53,3,0
60169603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,53,53,3,0
60269608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,53,53,3,0
60369606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,53,53,3,0
60469603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,53,53,3,0
60579875,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,53,53,3,0
60679603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,53,53,3,0
60779603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,53,53,3,0
60879604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,53,53,3,0
60989608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,54,54,3,0
61089675,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,54,54,3,0
61189603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,54,54,3,0
61289608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,54,54,3,0
61389610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,54,54,3,0
61489986,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,54,54,3,0
61589604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,54,54,3,0
61689606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,54,54,3,0
61799603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,54,54,3,0
61899604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,54,54,3,0
61999606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,55,55,3,0
62099603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,55,55,3,0
62209602,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,55,55,3,0
62309604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,55,55,3,0
62419610,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,55,55,3,0
62519603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,55,55,3,0
62619604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,55,55,3,0
62719603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,55,55,3,0
62829603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,55,55,3,0
62930380,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,55,55,3,0
63029608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,56,56,3,0
63129603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,56,56,3,0
63239606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,56,56,3,0
63339604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,56,56,3,0
63449608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,56,56,3,0
63549606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,56,56,3,0
63649603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,56,56,3,0
63749604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,56,56,3,0
63849603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,56,56,3,0
63949606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,57,57,3,0
64059604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,57,57,3,0
64159603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,57,57,3,0
64259603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,57,57,3,0
64359604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,57,57,3,0
64469616,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,57,57,3,0
64569603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,57,57,3,0
64669603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,57,57,3,0
64769604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,57,57,3,0
64869603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,57,57,3,0
64969606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,58,58,3,0
65079604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,58,58,3,0
65179603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,58,58,3,0
65319608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,58,58,3,0
65419603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,58,58,3,0
65519606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,58,58,3,0
65619608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-57,0,58,58,3,0
65729604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,58,58,3,0
65829606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,58,58,3,0
65930382,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,58,58,3,0
66029608,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,59,59,3,0
66139603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,59,59,3,0
66239603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,59,59,3,0
66339604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,59,59,3,0
66439606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,59,59,3,0
66539606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,59,59,3,0
66639604,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,59,59,3,0
66739603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,59,59,3,0
66839603,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,59,59,3,0
66949606,NODE_704BCA25B768,victim,3,20:50:0D:E7:0C:81,-56,0,60,60,3,0
