timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
151769579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
151879593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
151979583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
152079583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
152179580,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
152289693,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
152389579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
152489591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
152599588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
152699587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
152799579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
152909591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
153009585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-52,0,0,0,0,0
153109591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
153209583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
153319585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
153419583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
153519591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
153629587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
153729589,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
153829583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
153939591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
154040147,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
154139591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
154239583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
154339588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
154439579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
154549583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
154659587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
154759588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
154859583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
154969591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
155069587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
155169593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
155269583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
155369591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
155469585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
155579595,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
155679587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
155789587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
155889585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
155989591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
156089587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
156199593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
156299583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
156399591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
156499584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
156609589,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
156709587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
156819591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
156919584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
157019591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
157119587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
157229583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
157329585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
157429591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
157529583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
157639593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
157739591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
157849591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
157949583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
158049585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
158149579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
158249583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
158349577,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
158459583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
158559575,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
158659596,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
158769585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
158869591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
158969583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
159079592,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
159179587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
159279591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
159379584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
159489585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
159589575,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
159689583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
159799592,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
159899783,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
159999583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
160109591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
160209589,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
160309600,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
160409583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
160519585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
160619583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
160719591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
160829591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
160929585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
161029583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
161139591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
161239588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
161339591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
161439583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
161549583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
161649585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
161749583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
161859591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
161959593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
162059583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
162169591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
162269587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
162369589,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
162469579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
162569583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
162669581,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
162779583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
162879591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
162989587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
163089581,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
163189591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
163289587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
163399593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
163499583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
163599591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
163699584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
163809993,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
163909591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
164019591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
164119584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
164219591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
164319587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
164429591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
164529585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
164629587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
164729579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
164839593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
164939591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
165049591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
165149583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
165249593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
165349587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
165459591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
165559584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
165659591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
165759583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
165869591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
165969589,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
166079587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
166179579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
166279593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
166379587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
166479591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
166579584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
166689593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
166789583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
166889591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
166999593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
167099591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
167199583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
167309591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
167409585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
167509587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
167609579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
167719588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
167819583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
167919591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
168029591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
168129589,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
168229579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
168339591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
168439588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
168539591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
168639583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
168749591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
168849585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
168949587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
169059587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
169159588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
169259579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
169369591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
169469587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
169569593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
169669583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
169779587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
169879584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
169979591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
170089591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
170189591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
170289585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
170399591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
170499587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
170599588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
170699587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
170799591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
170899584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
171009593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
171109587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
171219583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
171319722,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
171419591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
171519587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
171629591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
171729585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
171829591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
171929583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
172039585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
172139591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
172249591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
172349583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
172449593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
172549587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
172659587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
172759580,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
172859591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
172959583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
173069591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
173169593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
173279587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
173379579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
173479593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
173579587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
173679591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
173779584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
173889593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
173989583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
174089587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
174199592,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
174309589,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
174409579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
174509587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-54,0,0,0,0,0
174609589,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
174709591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
174809996,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
174919588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
175019579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
175119587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
175229587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
175329589,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
175429579,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
175539583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
175639581,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
175739583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
175839583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
175949591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
176049585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
176149591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
176259587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
176359588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
176459583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
176569591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
176669587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
176769593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
176869583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
176979587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
177079580,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
177179587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
177289587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
177389587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
177489585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
177599591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
177699583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
177799588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
177899583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
177999591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
178099584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
178209593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
178309591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
178419587,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
178519584,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
178629593,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
178729583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
178829591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
178929585,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
179029591,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
179129583,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
179239588,NODE_704BCA25B768,blackhole,3,F4:2D:C9:73:E6:19,-53,0,0,0,0,0
