timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
257697663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,158,216,0,0
257797655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,158,216,0,0
257897656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,158,216,0,0
257997663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,158,216,0,0
258107655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,158,216,0,0
258207656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,158,216,0,0
258307667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,158,216,0,0
258417663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,159,217,0,0
258517655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,159,217,0,0
258627656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,159,217,0,0
258727655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,159,217,0,0
258827655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,159,217,0,0
258927656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,159,217,0,0
259027663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,159,217,0,0
259137655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,159,217,0,0
259237655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,159,217,0,0
259337669,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,159,217,0,0
259447655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,160,218,0,0
259547655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,160,218,0,0
259657655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,160,218,0,0
259757664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,160,218,0,0
259857655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,160,218,0,0
259967655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,160,218,0,0
260067664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,160,218,0,0
260167655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,160,218,0,0
260267655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,160,218,0,0
260377675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,161,219,0,0
260477656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,161,219,0,0
260577655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,161,219,0,0
260677655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,161,219,0,0
260777656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,161,219,0,0
260877655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,161,219,0,0
260987655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,161,219,0,0
261087664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,161,219,0,0
261187655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,161,219,0,0
261287655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,161,219,0,0
261397675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,162,220,0,0
261497664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,162,220,0,0
261597655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,162,220,0,0
261697663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,162,220,0,0
261797656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,162,220,0,0
261897655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,162,220,0,0
262007655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,162,220,0,0
262107664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,162,220,0,0
262207655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,162,220,0,0
262307655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,162,220,0,0
262417675,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,163,221,0,0
262517656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,163,221,0,0
262617655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,163,221,0,0
262717655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,163,221,0,0
262817656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,163,221,0,0
262917655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,163,221,0,0
263027655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,163,221,0,0
263127664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,163,221,0,0
263227655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,163,221,0,0
263327655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,163,221,0,0
263437667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,164,222,0,0
263537656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,164,222,0,0
263637655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,164,222,0,0
263737663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,164,222,0,0
263837656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,164,222,0,0
263937655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,164,222,0,0
264047655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,164,222,0,0
264147664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,164,222,0,0
264247655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,164,222,0,0
264347663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,164,223,0,0
264457667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,165,223,0,0
264557774,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,165,223,0,0
264657655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,165,223,0,0
264757655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,165,223,0,0
264857656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,165,223,0,0
264957655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,165,223,0,0
265067909,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,165,223,0,0
265167664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,165,223,0,0
265267655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,165,223,0,0
265367663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,166,224,0,0
265477795,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,166,224,0,0
265577656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,166,224,0,0
265677663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,166,224,0,0
265777655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,166,224,0,0
265877656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,166,224,0,0
265977655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,166,224,0,0
266087655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,166,224,0,0
266187664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,166,224,0,0
266287655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,166,224,0,0
266387663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,167,225,0,0
266497667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,167,225,0,0
266597656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,167,225,0,0
266697655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,167,225,0,0
266797655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,167,225,0,0
266897656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,167,225,0,0
266997655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,167,225,0,0
267107655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,167,225,0,0
267207664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,167,225,0,0
267307655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,167,225,0,0
267407663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,168,226,0,0
267517667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,168,226,0,0
267627656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,168,226,0,0
267727663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,168,226,0,0
267837655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,168,226,0,0
267937655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,168,226,0,0
268038064,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,168,226,0,0
268137655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,168,226,0,0
268237663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,168,226,0,0
268347764,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,169,227,0,0
268447655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,169,227,0,0
268547667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,169,227,0,0
268657655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,169,227,0,0
268757656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,169,227,0,0
268867655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,169,227,0,0
268967655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,169,227,0,0
269067656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,169,227,0,0
269167655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,169,227,0,0
269267663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,169,227,0,0
269377663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,170,228,0,0
269477656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,170,228,0,0
269577667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,170,228,0,0
269687663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,170,228,0,0
269787656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,170,228,0,0
269897656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,170,228,0,0
269997655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,170,228,0,0
270097655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,170,228,0,0
270197656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,170,228,0,0
270297663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,170,228,0,0
270407663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,171,229,0,0
270507656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,171,229,0,0
270607667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,171,229,0,0
270717655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,171,229,0,0
270817655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,171,229,0,0
270927656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,171,229,0,0
271027655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,171,229,0,0
271127655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,171,229,0,0
271227656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,171,229,0,0
271327663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,171,229,0,0
271437655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,172,230,0,0
271537655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,172,230,0,0
271637668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,172,230,0,0
271747663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,172,230,0,0
271847655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,172,230,0,0
271957655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,172,230,0,0
272057656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,172,230,0,0
272157655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,172,230,0,0
272257655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,172,230,0,0
272357656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,173,231,0,0
272467663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,173,231,0,0
272567655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,173,231,0,0
272667668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,173,231,0,0
272777656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,173,231,0,0
272877655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,173,231,0,0
272987655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,173,231,0,0
273087656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,173,231,0,0
273187655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,173,231,0,0
273287655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,173,231,0,0
273387664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,174,232,0,0
273497656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,174,232,0,0
273597663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,174,232,0,0
273697659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,174,232,0,0
273807656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,174,232,0,0
273907655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,174,232,0,0
274017655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,174,232,0,0
274117655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,174,232,0,0
274217656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,174,232,0,0
274317663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,174,232,0,0
274417651,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,175,233,0,0
274527664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,175,233,0,0
274627659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,175,233,0,0
274727663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,175,233,0,0
274837655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,175,233,0,0
274937660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,175,233,0,0
275047655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,175,233,0,0
275147655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,175,233,0,0
275247656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,175,233,0,0
275357664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,176,234,0,0
275457655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,176,234,0,0
275557655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,176,234,0,0
275657660,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,176,234,0,0
275767663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,176,234,0,0
275867655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,176,234,0,0
275967656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,176,234,0,0
276067655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,176,234,0,0
276167655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,176,234,0,0
276267656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,176,234,0,0
276377664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,177,235,0,0
276477655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,177,235,0,0
276577655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,177,235,0,0
276677874,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,177,235,0,0
276787655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,177,235,0,0
276887655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,177,235,0,0
276987656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,177,235,0,0
277087655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,177,235,0,0
277187655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,177,235,0,0
277287656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,177,235,0,0
277397664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,178,236,0,0
277497655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,178,236,0,0
277597655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,178,236,0,0
277697668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,178,236,0,0
277807655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,178,236,0,0
277907659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,178,236,0,0
278007656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,178,236,0,0
278107655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,178,236,0,0
278207655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,178,236,0,0
278307656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,178,236,0,0
278417664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,179,237,0,0
278517655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,179,237,0,0
278617655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-65,0,179,237,0,0
278717664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,179,237,0,0
278827659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,179,237,0,0
278927655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,179,237,0,0
279027656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,179,237,0,0
279127655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,179,237,0,0
279227655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,179,237,0,0
279327656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,179,237,0,0
279437664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,180,238,0,0
279537655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,180,238,0,0
279637655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,180,238,0,0
279737664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,180,238,0,0
279847667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,180,238,0,0
279947655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,180,238,0,0
280047656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,180,238,0,0
280147655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,180,238,0,0
280247655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,180,238,0,0
280347664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,181,239,0,0
280457664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,181,239,0,0
280557655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,181,239,0,0
280657655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,181,239,0,0
280757656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,181,239,0,0
280867659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,181,239,0,0
280967655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,181,239,0,0
281067656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,181,239,0,0
281167655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,181,239,0,0
281267655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,181,239,0,0
281367664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,182,240,0,0
281477656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,182,240,0,0
281577659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,182,240,0,0
281677663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,182,240,0,0
281777656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-67,0,182,240,0,0
281887667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,182,240,0,0
281987655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,182,240,0,0
282087656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,182,240,0,0
282187655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,182,240,0,0
282287655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,182,240,0,0
282387664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,183,241,0,0
282497656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,183,241,0,0
282597663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,183,241,0,0
282707655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,183,241,0,0
282807656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-68,0,183,241,0,0
282907659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,183,241,0,0
283017655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,183,241,0,0
283117655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,183,241,0,0
283227656,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,183,241,0,0
283327655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,183,241,0,0
283427663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,184,242,0,0
283527664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,184,242,0,0
283627655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,184,242,0,0
283737663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-66,0,184,242,0,0
283837822,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,184,242,0,0
283937668,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,184,242,0,0
284047655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,184,242,0,0
284147655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,184,242,0,0
284257655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,184,242,0,0
284357664,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,185,243,0,0
284457655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,185,243,0,0
284557663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-64,0,185,243,0,0
