timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
247137697,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,177,177,0,0
247237679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,177,177,0,0
247337691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,177,177,0,0
247437685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,177,177,0,0
247537691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,177,177,0,0
247637679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,177,177,0,0
247747696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,178,178,0,0
247847679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,178,178,0,0
247947691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,178,178,0,0
248057691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,178,178,0,0
248157697,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,178,178,0,0
248257679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,178,178,0,0
248367691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,178,178,0,0
248467685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,178,178,0,0
248567691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,178,178,0,0
248667679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,178,178,0,0
248777695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,179,179,0,0
248877681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,179,179,0,0
248977691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,179,179,0,0
249087691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,179,179,0,0
249187696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,179,179,0,0
249287679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,179,179,0,0
249397691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,179,179,0,0
249497683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,179,179,0,0
249597693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,179,179,0,0
249697679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,179,179,0,0
249807695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,180,180,0,0
249907681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,180,180,0,0
250007691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,180,180,0,0
250117691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,180,180,0,0
250217695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,180,180,0,0
250317685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,180,180,0,0
250427736,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,180,180,0,0
250527683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,180,180,0,0
250627692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,180,180,0,0
250727691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,181,181,0,0
250837691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,181,181,0,0
250937679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,181,181,0,0
251038091,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,181,181,0,0
251147695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,181,181,0,0
251247691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,181,181,0,0
251347681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,181,181,0,0
251458328,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,181,181,0,0
251557683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,181,181,0,0
251657691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,181,181,0,0
251757693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,182,182,0,0
251867691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,182,182,0,0
251967679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,182,182,0,0
252067692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,182,182,0,0
252177697,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,182,182,0,0
252277691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,182,182,0,0
252377679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,182,182,0,0
252487692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,182,182,0,0
252587679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,182,182,0,0
252687687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,182,182,0,0
252787692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,183,183,0,0
252887691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,183,183,0,0
252987679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,183,183,0,0
253097691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,183,183,0,0
253197697,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,183,183,0,0
253307691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,183,183,0,0
253407679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,183,183,0,0
253507692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,183,183,0,0
253607679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,183,183,0,0
253718464,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,183,183,0,0
253817695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,184,184,0,0
253917693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,184,184,0,0
254017679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,184,184,0,0
254127691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,184,184,0,0
254227696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,184,184,0,0
254337693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,184,184,0,0
254437679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,184,184,0,0
254537691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,184,184,0,0
254637681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,184,184,0,0
254747691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,185,185,0,0
254847683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,185,185,0,0
254947688,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,185,185,0,0
255047679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,185,185,0,0
255157687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,185,185,0,0
255257695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,185,185,0,0
255367684,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,185,185,0,0
255467679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,185,185,0,0
255567691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,185,185,0,0
255667681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,185,185,0,0
255777697,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,186,186,0,0
255877679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,186,186,0,0
255977687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,186,186,0,0
256077681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,186,186,0,0
256187687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,186,186,0,0
256287691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,186,186,0,0
256397687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,186,186,0,0
256497681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,186,186,0,0
256597691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,186,186,0,0
256697679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,186,186,0,0
256807696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,187,187,0,0
256907679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,187,187,0,0
257007691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,187,187,0,0
257107681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,187,187,0,0
257217693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,187,187,0,0
257317695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,187,187,0,0
257427691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,187,187,0,0
257527681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,187,187,0,0
257627691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,187,187,0,0
257728000,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,187,187,0,0
257827692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,188,188,0,0
257927679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,188,188,0,0
258038094,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,188,188,0,0
258137679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,188,188,0,0
258237689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,188,188,0,0
258347695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,188,188,0,0
258447691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,188,188,0,0
258547681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,188,188,0,0
258657693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,188,188,0,0
258757691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,189,189,0,0
258857691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,189,189,0,0
258957681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,189,189,0,0
259067691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,189,189,0,0
259167679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,189,189,0,0
259267692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,189,189,0,0
259377697,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,189,189,0,0
259477691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,189,189,0,0
259577679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,189,189,0,0
259687692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,189,189,0,0
259787691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,190,190,0,0
259887691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,190,190,0,0
259987681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,190,190,0,0
260097693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,190,190,0,0
260197679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,190,190,0,0
260297691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,190,190,0,0
260407696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,190,190,0,0
260507691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,190,190,0,0
260607679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,190,190,0,0
260717691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,190,190,0,0
260817693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,191,191,0,0
260917691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,191,191,0,0
261017679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,191,191,0,0
261127692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,191,191,0,0
261227679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,191,191,0,0
261327691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,191,191,0,0
261437695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,191,191,0,0
261537693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,191,191,0,0
261637679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,191,191,0,0
261747695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,192,192,0,0
261847681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,192,192,0,0
261947687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,192,192,0,0
262047679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,192,192,0,0
262157687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,192,192,0,0
262257685,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,192,192,0,0
262357691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,192,192,0,0
262467695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,192,192,0,0
262567692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,192,192,0,0
262667679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,192,192,0,0
262777695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,193,193,0,0
262877679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,193,193,0,0
262977693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,193,193,0,0
263077679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,193,193,0,0
263187691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,193,193,0,0
263287681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,193,193,0,0
263387691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,193,193,0,0
263497695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,193,193,0,0
263597691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,193,193,0,0
263697681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-69,0,193,193,0,0
263807695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,194,194,0,0
263907679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,194,194,0,0
264007688,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,194,194,0,0
264107679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,194,194,0,0
264207687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,194,194,0,0
264307681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,194,194,0,0
264417689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,194,194,0,0
264517695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,194,194,0,0
264627691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,194,194,0,0
264728459,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-71,0,194,194,0,0
264827691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,195,195,0,0
264927679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,195,195,0,0
265038086,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,195,195,0,0
265137681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,195,195,0,0
265237687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,195,195,0,0
265337683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,195,195,0,0
265447692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,195,195,0,0
265547695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,195,195,0,0
265657687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,195,195,0,0
265757691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,196,196,0,0
265857693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,196,196,0,0
265957679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,196,196,0,0
266067691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,196,196,0,0
266167681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,196,196,0,0
266267691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,196,196,0,0
266367679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,196,196,0,0
266477691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,196,196,0,0
266577697,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,196,196,0,0
266687687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,196,196,0,0
266787691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,197,197,0,0
266887692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,197,197,0,0
266987679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,197,197,0,0
267097691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,197,197,0,0
267197679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,197,197,0,0
267297693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,197,197,0,0
267397679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,197,197,0,0
267507691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,197,197,0,0
267607696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,197,197,0,0
267717693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,197,197,0,0
267817691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,198,198,0,0
267917691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,198,198,0,0
268017681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,198,198,0,0
268127687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,198,198,0,0
268227679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,198,198,0,0
268327692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,198,198,0,0
268427679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,198,198,0,0
268537691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,198,198,0,0
268637695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,198,198,0,0
268747696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,199,199,0,0
268847679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,199,199,0,0
268947691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,199,199,0,0
269047681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,199,199,0,0
269147687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,199,199,0,0
269247679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,199,199,0,0
269357687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,199,199,0,0
269457681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,199,199,0,0
269557687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,199,199,0,0
269667695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,199,199,0,0
269767696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,200,200,0,0
269867679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,200,200,0,0
269977691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,200,200,0,0
270077679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,200,200,0,0
270177689,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,200,200,0,0
270277679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,200,200,0,0
270387687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,200,200,0,0
270487681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,200,200,0,0
270587687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,200,200,0,0
270697695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,200,200,0,0
270797695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
270897681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
271007691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
271107679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
271207692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
271307683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
271417691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
271517679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
271617693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
271728462,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,201,201,0,0
271827695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,202,202,0,0
271927681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,202,202,0,0
272038075,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,202,202,0,0
272137679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,202,202,0,0
272237691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,202,202,0,0
272337681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,202,202,0,0
272447691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,202,202,0,0
272547679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,202,202,0,0
272647692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,202,202,0,0
272757697,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,203,203,0,0
272857691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,203,203,0,0
272957679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,203,203,0,0
273067688,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,203,203,0,0
273167680,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,203,203,0,0
273267691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,203,203,0,0
273367681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,203,203,0,0
273477693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,203,203,0,0
273577679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,203,203,0,0
273677695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,203,203,0,0
273787696,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,204,204,0,0
273887691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,204,204,0,0
273988451,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,204,204,0,0
274097683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,204,204,0,0
274197681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,204,204,0,0
274297691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,204,204,0,0
274397679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,204,204,0,0
274507688,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,204,204,0,0
274607679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,204,204,0,0
274707695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,204,204,0,0
274817695,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,205,205,0,0
274917693,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,205,205,0,0
275017683,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,205,205,0,0
275127687,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,205,205,0,0
275227681,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,205,205,0,0
275327691,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,205,205,0,0
275427679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,205,205,0,0
275527692,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,205,205,0,0
275627679,NODE_704BCA25B768,victim,3,F4:2D:C9:73:E6:19,-70,0,205,205,0,0
