timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
267377693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,62,62,0,0
267477697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,62,62,0,0
267577686,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,62,62,0,0
267677697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,63,63,0,0
267787701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,63,63,0,0
267887685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,63,63,0,0
267987695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,63,63,0,0
268087697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,63,63,0,0
268187697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,63,63,0,0
268287687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,63,63,0,0
268387701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,63,63,0,0
268487685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,63,63,0,0
268598470,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,63,63,0,0
268697701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,64,64,0,0
268807693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,64,64,0,0
268907685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,64,64,0,0
269007703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,64,64,0,0
269107685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,64,64,0,0
269207693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,64,64,0,0
269307699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,64,64,0,0
269407697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,64,64,0,0
269507685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,64,64,0,0
269617703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,65,65,0,0
269717689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,65,65,0,0
269817697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,65,65,0,0
269917695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,65,65,0,0
270027699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,65,65,0,0
270127685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,65,65,0,0
270237827,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,65,65,0,0
270337687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,65,65,0,0
270437693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,65,65,0,0
270537697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,65,65,0,0
270647701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,66,66,0,0
270747687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,66,66,0,0
270847701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,66,66,0,0
270947685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,66,66,0,0
271057694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,66,66,0,0
271157697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,66,66,0,0
271267693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,66,66,0,0
271367685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,66,66,0,0
271467703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,66,66,0,0
271567685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,66,66,0,0
271667701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,67,67,0,0
271767695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,67,67,0,0
271877701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,67,67,0,0
271977685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,67,67,0,0
272087697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,67,67,0,0
272187687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,67,67,0,0
272297697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,67,67,0,0
272397693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,67,67,0,0
272497703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,67,67,0,0
272598468,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,67,67,0,0
272697697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,68,68,0,0
272797691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,68,68,0,0
272907699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,68,68,0,0
273007697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,68,68,0,0
273107697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,68,68,0,0
273207687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,68,68,0,0
273307701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,68,68,0,0
273407689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,68,68,0,0
273517695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,68,68,0,0
273617697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,69,69,0,0
273717693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,69,69,0,0
273817687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,69,69,0,0
273927703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,69,69,0,0
274027685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,69,69,0,0
274127697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,69,69,0,0
274227695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,69,69,0,0
274327697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,69,69,0,0
274427685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,69,69,0,0
274527703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,69,69,0,0
274627697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
274737697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
274837699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
274937697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
275038088,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
275147701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
275247691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
275347697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
275447693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
275547691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,70,70,0,0
275647701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
275757701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
275857691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
275957697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
276057697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
276167697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
276267687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
276377701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
276477689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
276577699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,71,71,0,0
276677697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,72,72,0,0
276787697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,72,72,0,0
276887685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,72,72,0,0
276987703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,72,72,0,0
277087689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,72,72,0,0
277197697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,72,72,0,0
277297699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,72,72,0,0
277407695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,72,72,0,0
277507685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,72,72,0,0
277608480,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,72,72,0,0
277707691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,73,73,0,0
277807697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,73,73,0,0
277907693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,73,73,0,0
278017694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,73,73,0,0
278117685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,73,73,0,0
278217701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,73,73,0,0
278317691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,73,73,0,0
278427699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,73,73,0,0
278527697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,73,73,0,0
278627701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
278727687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
278827701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
278927685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
279038101,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
279137697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
279237697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
279337687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
279437701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
279537689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,74,74,0,0
279647701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,75,75,0,0
279747691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,75,75,0,0
279847701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,75,75,0,0
279947685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,75,75,0,0
280057699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,75,75,0,0
280157689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,75,75,0,0
280257701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,75,75,0,0
280357691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,75,75,0,0
280457701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,75,75,0,0
280557685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,75,75,0,0
280657703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,76,76,0,0
280757689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,76,76,0,0
280867697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,76,76,0,0
280967693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,76,76,0,0
281067699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,76,76,0,0
281167685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,76,76,0,0
281277701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,76,76,0,0
281377691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,76,76,0,0
281487699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,76,76,0,0
281587693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,76,76,0,0
281687701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,77,77,0,0
281787687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,77,77,0,0
281897701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,77,77,0,0
281997685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,77,77,0,0
282097695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,77,77,0,0
282197697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,77,77,0,0
282307697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,77,77,0,0
282407685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,77,77,0,0
282517703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,77,77,0,0
282617697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,78,78,0,0
282717689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,78,78,0,0
282817703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,78,78,0,0
282927699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,78,78,0,0
283027685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,78,78,0,0
283127701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,78,78,0,0
283227691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,78,78,0,0
283337697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,78,78,0,0
283437697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,78,78,0,0
283547701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,78,78,0,0
283647699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,79,79,0,0
283747701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,79,79,0,0
283847685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,79,79,0,0
283947695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,79,79,0,0
284047697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,79,79,0,0
284157697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,79,79,0,0
284257687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,79,79,0,0
284357701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,79,79,0,0
284457689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,79,79,0,0
284557699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,79,79,0,0
284657697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,80,80,0,0
284767697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,80,80,0,0
284867685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,80,80,0,0
284967703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,80,80,0,0
285067685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,80,80,0,0
285177693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,80,80,0,0
285277699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,80,80,0,0
285377697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,80,80,0,0
285477685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,80,80,0,0
285577703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,80,80,0,0
285677697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,81,81,0,0
285787697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,81,81,0,0
285887693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,81,81,0,0
285987691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,81,81,0,0
286087693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,81,81,0,0
286197701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,81,81,0,0
286297691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,81,81,0,0
286397697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,81,81,0,0
286497697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,81,81,0,0
286597699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,81,81,0,0
286697697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,82,82,0,0
286797701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,82,82,0,0
286897691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,82,82,0,0
287007699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,82,82,0,0
287107693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,82,82,0,0
287207697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,82,82,0,0
287307687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,82,82,0,0
287417701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,82,82,0,0
287517689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,82,82,0,0
287627701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,83,83,0,0
287727695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,83,83,0,0
287827701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,83,83,0,0
287927685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,83,83,0,0
288038097,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,83,83,0,0
288137685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-73,0,83,83,0,0
288237697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,83,83,0,0
288337695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,83,83,0,0
288447703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,83,83,0,0
288547685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,83,83,0,0
288657701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,84,84,0,0
288757691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,84,84,0,0
288857697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,84,84,0,0
288957697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,84,84,0,0
289067697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,84,84,0,0
289167687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,84,84,0,0
289267701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,84,84,0,0
289367689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,84,84,0,0
289477699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,84,84,0,0
289577697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,84,84,0,0
289687701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,85,85,0,0
289787685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,85,85,0,0
289887703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,85,85,0,0
289987685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,85,85,0,0
290087693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,85,85,0,0
290187699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,85,85,0,0
290297697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,85,85,0,0
290397685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,85,85,0,0
290497703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,85,85,0,0
290597685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,85,85,0,0
290697701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,86,86,0,0
290797691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,86,86,0,0
290907703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,86,86,0,0
291007685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,86,86,0,0
291107697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,86,86,0,0
291207687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,86,86,0,0
291317697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,86,86,0,0
291417693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,86,86,0,0
291517702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,86,86,0,0
291617697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,87,87,0,0
291717701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,87,87,0,0
291817691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,87,87,0,0
291927699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,87,87,0,0
292027693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,87,87,0,0
292127697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,87,87,0,0
292227687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,87,87,0,0
292337701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,87,87,0,0
292437689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,87,87,0,0
292537699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,87,87,0,0
292637697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,88,88,0,0
292737697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,88,88,0,0
292837687,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,88,88,0,0
292937701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,88,88,0,0
293038092,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,88,88,0,0
293147697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,88,88,0,0
293247699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,88,88,0,0
293347697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,88,88,0,0
293447685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,88,88,0,0
293557703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,88,88,0,0
293657697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,89,89,0,0
293767697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,89,89,0,0
293867693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,89,89,0,0
293967699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,89,89,0,0
294067685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,89,89,0,0
294177701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,89,89,0,0
294277691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,89,89,0,0
294377697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,89,89,0,0
294477693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,89,89,0,0
294587697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,89,89,0,0
294687699,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,90,90,0,0
294797701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,90,90,0,0
294897685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-75,0,90,90,0,0
294997695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,90,90,0,0
295097697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,90,90,0,0
295207697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,90,90,0,0
295307685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,90,90,0,0
295407703,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,90,90,0,0
295507685,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,90,90,0,0
295617701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,91,91,0,0
295717695,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-74,0,91,91,0,0
