timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
180797691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,160,0,0
180907691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,160,0,0
181007686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,160,0,0
181107690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,160,0,0
181217687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,160,0,0
181317678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,160,0,0
181417682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,160,0,0
181517679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,160,0,0
181627681,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,160,0,0
181727678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,161,0,0
181827678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,161,0,0
181937679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,161,0,0
182038067,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,161,0,0
182137682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,161,0,0
182247690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,161,0,0
182347691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,161,0,0
182447686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,161,0,0
182547686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,161,0,0
182657691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,162,0,0
182757947,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,162,0,0
182857686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,162,0,0
182967682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,162,0,0
183067683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,162,0,0
183167678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,162,0,0
183277682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,162,0,0
183377687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,162,0,0
183477690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,162,0,0
183577678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,162,0,0
183687694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,163,0,0
183787687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,163,0,0
183887856,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,163,0,0
183997678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,163,0,0
184097683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,163,0,0
184197678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,163,0,0
184307686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,163,0,0
184407682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,163,0,0
184507687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,163,0,0
184607678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,163,0,0
184717710,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,164,0,0
184817691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,164,0,0
184917678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,164,0,0
185027694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,164,0,0
185127694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,164,0,0
185227691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,164,0,0
185337690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,164,0,0
185437706,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,164,0,0
185537695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,164,0,0
185637706,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,165,0,0
185747686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,165,0,0
185847678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,165,0,0
185947679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,165,0,0
186057682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,165,0,0
186157678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,165,0,0
186257679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,165,0,0
186367683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,165,0,0
186467678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,165,0,0
186567678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,165,0,0
186667676,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,166,0,0
186767702,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,166,0,0
186867706,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,166,0,0
186977691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,166,0,0
187087683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,166,0,0
187187690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,166,0,0
187287678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,166,0,0
187397687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,166,0,0
187497690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,166,0,0
187597726,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,166,0,0
187697683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,167,0,0
187797682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,167,0,0
187897678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,167,0,0
188007686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,167,0,0
188107683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,167,0,0
188207702,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,167,0,0
188317694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,167,0,0
188417691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,167,0,0
188517682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,167,0,0
188627679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,167,0,0
188727702,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,168,0,0
188827691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,168,0,0
188927678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,168,0,0
189038099,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,168,0,0
189137683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,168,0,0
189237678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,168,0,0
189347678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,168,0,0
189447686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,168,0,0
189547687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,168,0,0
189657682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,169,0,0
189757686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,169,0,0
189857679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,169,0,0
189957686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,169,0,0
190067714,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,169,0,0
190167678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,169,0,0
190267679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,169,0,0
190377682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,169,0,0
190477682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,169,0,0
190577679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,169,0,0
190687676,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,170,0,0
190787690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,170,0,0
190887678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,170,0,0
190987679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,170,0,0
191097682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,170,0,0
191197678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,170,0,0
191297679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,170,0,0
191407691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,170,0,0
191507678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,170,0,0
191607694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,170,0,0
191717687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,171,0,0
191817678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,171,0,0
191917682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,171,0,0
192017679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,171,0,0
192127683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,171,0,0
192227678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,171,0,0
192327678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,171,0,0
192437707,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,171,0,0
192537694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,171,0,0
192637706,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,172,0,0
192747698,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,172,0,0
192847695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,172,0,0
192947690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,172,0,0
193047961,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,172,0,0
193157683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,172,0,0
193257678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,172,0,0
193357702,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,172,0,0
193467682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,172,0,0
193567679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,172,0,0
193667674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,173,0,0
193777682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,173,0,0
193877679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,173,0,0
193977678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,173,0,0
194077686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,173,0,0
194187690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,173,0,0
194287687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,173,0,0
194387702,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,173,0,0
194497690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,173,0,0
194597687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,173,0,0
194697690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,174,0,0
194807690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,174,0,0
194907678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,174,0,0
195007679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,174,0,0
195107682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,174,0,0
195217678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,174,0,0
195317679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,174,0,0
195417690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,174,0,0
195527678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,174,0,0
195627683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,174,0,0
195727679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,175,0,0
195837678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,175,0,0
195937678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,175,0,0
196038056,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,175,0,0
196137678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,175,0,0
196247678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,175,0,0
196347702,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,175,0,0
196447679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,175,0,0
196557682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,175,0,0
196657682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,176,0,0
196757691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,176,0,0
196867691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,176,0,0
196967678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,176,0,0
197067682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,176,0,0
197167687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,176,0,0
197267690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,176,0,0
197377714,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,176,0,0
197477695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,176,0,0
197577694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,176,0,0
197687686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,177,0,0
197787682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,177,0,0
197897683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,177,0,0
197997678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,177,0,0
198097682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,177,0,0
198197679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,177,0,0
198297678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,177,0,0
198407686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,177,0,0
198507678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,177,0,0
198607679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,177,0,0
198717686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,178,0,0
198817690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,178,0,0
198917695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,178,0,0
199017706,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,178,0,0
199127678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,178,0,0
199227694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,178,0,0
199327687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,178,0,0
199437698,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,178,0,0
199537690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,178,0,0
199637703,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,179,0,0
199747699,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,179,0,0
199847690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,179,0,0
199947686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,179,0,0
200047695,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,179,0,0
200157694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,179,0,0
200257690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,179,0,0
200357703,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,179,0,0
200467691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,179,0,0
200567682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,179,0,0
200667674,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,180,0,0
200777683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,180,0,0
200877686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,180,0,0
200977678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,180,0,0
201077683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,180,0,0
201187679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,180,0,0
201287678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,180,0,0
201387706,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,180,0,0
201497683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,180,0,0
201597690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,180,0,0
201697682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,181,0,0
201807686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,181,0,0
201907703,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,181,0,0
202007678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,181,0,0
202107694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,181,0,0
202217679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,181,0,0
202317682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,181,0,0
202417682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,181,0,0
202527678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,181,0,0
202627685,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,181,0,0
202727682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,182,0,0
202837686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,182,0,0
202937683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,182,0,0
203038043,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,182,0,0
203137690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,182,0,0
203247682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,182,0,0
203347699,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,182,0,0
203447694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,182,0,0
203557694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,182,0,0
203657675,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,183,0,0
203757682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,183,0,0
203867678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,183,0,0
203967678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,183,0,0
204067683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,183,0,0
204167682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,183,0,0
204277678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,183,0,0
204377707,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,183,0,0
204477702,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,183,0,0
204587690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,183,0,0
204687690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,184,0,0
204787707,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,184,0,0
204897690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,184,0,0
204997690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,184,0,0
205097687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,184,0,0
205197682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,184,0,0
205307682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,184,0,0
205407678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,184,0,0
205507683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,184,0,0
205617678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,184,0,0
205717678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,185,0,0
205817683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,185,0,0
205927679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,185,0,0
206027678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,185,0,0
206127694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,185,0,0
206227691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,185,0,0
206327686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,185,0,0
206427694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,185,0,0
206537687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,185,0,0
206647687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,186,0,0
206747682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,186,0,0
206847686,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,186,0,0
206957679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,186,0,0
207057690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,186,0,0
207157678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,186,0,0
207257683,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,186,0,0
207357690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,186,0,0
207457678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,186,0,0
207567682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,186,0,0
207667676,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,187,0,0
207767682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,187,0,0
207877678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,187,0,0
207977679,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,187,0,0
208077682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,187,0,0
208188519,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,187,0,0
208287690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,187,0,0
208387691,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,187,0,0
208487682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,187,0,0
208597678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,187,0,0
208698065,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,188,0,0
208797690,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,188,0,0
208907678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,188,0,0
209007694,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,188,0,0
209107687,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,188,0,0
209217682,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,188,0,0
209317678,NODE_F42DC973E618,wormhole_b,-1,00:00:00:00:00:00,0,0,0,188,0,0
