timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
243703945,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,942,0,0,B4:BF:E9:34:ED:80,403,-229703747
243824389,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0,70:4B:CA:25:B7:68,242,-205443308
244485926,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0,B4:BF:E9:32:FE:90,247,-208941774
244507545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,945,0,0,F4:2D:C9:73:E6:18,438,-214120117
244706820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,946,0,0,B4:BF:E9:34:ED:80,404,-229700871
244821398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0,70:4B:CA:25:B7:68,243,-205446301
245500820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0,B4:BF:E9:32:FE:90,248,-208926882
245510750,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,949,0,0,F4:2D:C9:73:E6:18,439,-214116916
245702525,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,950,0,0,B4:BF:E9:34:ED:80,405,-229705166
245820711,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0,70:4B:CA:25:B7:68,244,-205446986
246499719,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0,B4:BF:E9:32:FE:90,249,-208937982
246511213,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,953,0,0,F4:2D:C9:73:E6:18,440,-214116454
246702257,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,954,0,0,B4:BF:E9:34:ED:80,406,-229705431
246823565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0,70:4B:CA:25:B7:68,245,-205444128
247501011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,956,0,0,B4:BF:E9:32:FE:90,250,-208936689
247513860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,957,0,0,F4:2D:C9:73:E6:18,441,-214113806
247707263,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,958,0,0,B4:BF:E9:34:ED:80,407,-229700424
247822159,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0,70:4B:CA:25:B7:68,246,-205445536
248502072,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0,B4:BF:E9:32:FE:90,251,-208935628
248510823,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,961,0,0,F4:2D:C9:73:E6:18,442,-214116847
248704955,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,962,0,0,B4:BF:E9:34:ED:80,408,-229702732
248823874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0,70:4B:CA:25:B7:68,247,-205443819
249500289,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0,B4:BF:E9:32:FE:90,252,-208937413
249511727,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,965,0,0,F4:2D:C9:73:E6:18,443,-214116753
249702070,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0,B4:BF:E9:34:ED:80,409,-229705622
249824863,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0,70:4B:CA:25:B7:68,248,-205442835
250499096,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0,B4:BF:E9:32:FE:90,253,-208938604
250508805,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,969,0,0,F4:2D:C9:73:E6:18,444,-214118861
250707451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,970,0,0,B4:BF:E9:34:ED:80,410,-229700240
250823855,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0,70:4B:CA:25:B7:68,249,-205443844
251503462,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0,B4:BF:E9:32:FE:90,254,-208934238
251508531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,973,0,0,F4:2D:C9:73:E6:18,445,-214119135
251702191,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,974,0,0,B4:BF:E9:34:ED:80,411,-229705500
251821220,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0,70:4B:CA:25:B7:68,250,-205446477
252498642,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0,B4:BF:E9:32:FE:90,255,-208939059
252511580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,977,0,0,F4:2D:C9:73:E6:18,446,-214116087
252705519,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,978,0,0,B4:BF:E9:34:ED:80,412,-229702174
252820569,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0,70:4B:CA:25:B7:68,251,-205447128
253495871,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0,B4:BF:E9:32:FE:90,256,-208941833
253507903,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,981,0,0,F4:2D:C9:73:E6:18,447,-214119767
253705914,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,982,0,0,B4:BF:E9:34:ED:80,413,-229701777
253825611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0,70:4B:CA:25:B7:68,252,-205442084
254507204,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0,B4:BF:E9:32:FE:90,257,-208930492
254521199,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,985,0,0,F4:2D:C9:73:E6:18,448,-214106475
254702175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,986,0,0,B4:BF:E9:34:ED:80,414,-229705516
254820907,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0,70:4B:CA:25:B7:68,253,-205446786
255497627,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0,B4:BF:E9:32:FE:90,258,-208940070
255507361,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,989,0,0,F4:2D:C9:73:E6:18,449,-214120302
255702252,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,990,0,0,B4:BF:E9:34:ED:80,415,-229705440
255834156,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0,70:4B:CA:25:B7:68,254,-205433537
256496128,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0,B4:BF:E9:32:FE:90,259,-208941573
256507671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,993,0,0,F4:2D:C9:73:E6:18,450,-214119995
256716156,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,994,0,0,B4:BF:E9:34:ED:80,416,-229691531
256823978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0,70:4B:CA:25:B7:68,255,-205443722
257506137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0,B4:BF:E9:32:FE:90,260,-208931563
257520721,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,997,0,0,F4:2D:C9:73:E6:18,451,-214107081
257712128,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,998,0,0,B4:BF:E9:34:ED:80,417,-229705559
257916063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0,70:4B:CA:25:B7:68,256,-205351634
258502714,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0,B4:BF:E9:32:FE:90,261,-208934987
258507503,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1001,0,0,F4:2D:C9:73:E6:18,452,-214120160
258712983,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1002,0,0,B4:BF:E9:34:ED:80,418,-229704704
258821263,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0,70:4B:CA:25:B7:68,257,-205446434
259496274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0,B4:BF:E9:32:FE:90,262,-208941426
259510906,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1005,0,0,F4:2D:C9:73:E6:18,453,-214116760
259715972,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1006,0,0,B4:BF:E9:34:ED:80,419,-229701716
259821431,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0,70:4B:CA:25:B7:68,258,-205446268
260507191,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0,B4:BF:E9:32:FE:90,263,-208930505
260512511,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1009,0,0,F4:2D:C9:73:E6:18,454,-214115256
260717048,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1010,0,0,B4:BF:E9:34:ED:80,420,-229700651
260820195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0,70:4B:CA:25:B7:68,259,-205447502
261498651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1012,0,0,B4:BF:E9:32:FE:90,264,-208939046
261511432,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1013,0,0,F4:2D:C9:73:E6:18,455,-214116231
261712714,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1014,0,0,B4:BF:E9:34:ED:80,421,-229704981
261829538,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0,70:4B:CA:25:B7:68,260,-205438159
262496527,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0,B4:BF:E9:32:FE:90,265,-208941169
262510949,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1017,0,0,F4:2D:C9:73:E6:18,456,-214116721
262715797,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1018,0,0,B4:BF:E9:34:ED:80,422,-229701899
262820361,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0,70:4B:CA:25:B7:68,261,-205447338
263504131,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0,B4:BF:E9:32:FE:90,266,-208933570
263511306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1021,0,0,F4:2D:C9:73:E6:18,457,-214116360
263713976,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1022,0,0,B4:BF:E9:34:ED:80,423,-229703720
263826053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0,70:4B:CA:25:B7:68,262,-205441650
264498022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0,B4:BF:E9:32:FE:90,267,-208939679
264507545,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1025,0,0,F4:2D:C9:73:E6:18,458,-214120122
264713055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1026,0,0,B4:BF:E9:34:ED:80,424,-229704632
264821565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0,70:4B:CA:25:B7:68,263,-205446132
265498255,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1028,0,0,B4:BF:E9:32:FE:90,268,-208939445
265512682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1029,0,0,F4:2D:C9:73:E6:18,459,-214114984
265722549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1030,0,0,B4:BF:E9:34:ED:80,425,-229695139
265823242,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1031,0,0,70:4B:CA:25:B7:68,264,-205444457
266500381,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1032,0,0,B4:BF:E9:32:FE:90,269,-208937319
266510652,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1033,0,0,F4:2D:C9:73:E6:18,460,-214117018
266721368,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1034,0,0,B4:BF:E9:34:ED:80,426,-229706319
266821382,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0,70:4B:CA:25:B7:68,265,-205446315
267499594,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1036,0,0,B4:BF:E9:32:FE:90,270,-208938103
267513440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1037,0,0,F4:2D:C9:73:E6:18,461,-214114227
267723037,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1038,0,0,B4:BF:E9:34:ED:80,427,-229704654
267823286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1039,0,0,70:4B:CA:25:B7:68,266,-205444415
268498565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0,B4:BF:E9:32:FE:90,271,-208939131
268510615,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1041,0,0,F4:2D:C9:73:E6:18,462,-214117047
268728634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1042,0,0,B4:BF:E9:34:ED:80,428,-229699058
268819968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1043,0,0,70:4B:CA:25:B7:68,267,-205447727
269510797,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1044,0,0,B4:BF:E9:32:FE:90,272,-208926899
269515388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1045,0,0,F4:2D:C9:73:E6:18,463,-214112718
269721794,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1046,0,0,B4:BF:E9:34:ED:80,429,-229705897
269819674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1047,0,0,70:4B:CA:25:B7:68,268,-205448019
270497275,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1048,0,0,B4:BF:E9:32:FE:90,273,-208940427
270510987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1049,0,0,F4:2D:C9:73:E6:18,464,-214116680
270725118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1050,0,0,B4:BF:E9:34:ED:80,430,-229702574
270820444,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1051,0,0,70:4B:CA:25:B7:68,269,-205447254
271495825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1052,0,0,B4:BF:E9:32:FE:90,274,-208941875
271508547,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1053,0,0,F4:2D:C9:73:E6:18,465,-214119119
271725257,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1054,0,0,B4:BF:E9:34:ED:80,431,-229702431
271821133,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1055,0,0,70:4B:CA:25:B7:68,270,-205446566
272499060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1056,0,0,B4:BF:E9:32:FE:90,275,-208938640
272512554,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1057,0,0,F4:2D:C9:73:E6:18,466,-214115112
272721408,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1058,0,0,B4:BF:E9:34:ED:80,432,-229706279
272823942,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1059,0,0,70:4B:CA:25:B7:68,271,-205443755
273499835,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1060,0,0,B4:BF:E9:32:FE:90,276,-208937866
273509058,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1061,0,0,F4:2D:C9:73:E6:18,467,-214118609
273722193,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1062,0,0,B4:BF:E9:34:ED:80,433,-229705494
273823367,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1063,0,0,70:4B:CA:25:B7:68,272,-205444330
274498245,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1064,0,0,B4:BF:E9:32:FE:90,277,-208939451
274511705,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1065,0,0,F4:2D:C9:73:E6:18,468,-214115965
274728215,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1066,0,0,B4:BF:E9:34:ED:80,434,-229699477
274820033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1067,0,0,70:4B:CA:25:B7:68,273,-205447662
275504490,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1068,0,0,B4:BF:E9:32:FE:90,278,-208933206
275510756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1069,0,0,F4:2D:C9:73:E6:18,469,-214116910
275721344,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1070,0,0,B4:BF:E9:34:ED:80,435,-229706347
275819671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1071,0,0,70:4B:CA:25:B7:68,274,-205448022
276496451,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1072,0,0,B4:BF:E9:32:FE:90,279,-208941246
276511840,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1073,0,0,F4:2D:C9:73:E6:18,470,-214116154
276724224,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1074,0,0,B4:BF:E9:34:ED:80,436,-229703467
276819973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1075,0,0,70:4B:CA:25:B7:68,275,-205447720
277496406,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1076,0,0,B4:BF:E9:32:FE:90,280,-208941533
277508557,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1077,0,0,F4:2D:C9:73:E6:18,471,-214119925
277727190,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1078,0,0,B4:BF:E9:34:ED:80,437,-229700503
277819796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1079,0,0,70:4B:CA:25:B7:68,276,-205447899
278499741,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1080,0,0,B4:BF:E9:32:FE:90,281,-208937959
278511161,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1081,0,0,F4:2D:C9:73:E6:18,472,-214116505
278721992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1082,0,0,B4:BF:E9:34:ED:80,438,-229705699
278819772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1083,0,0,70:4B:CA:25:B7:68,277,-205447925
279496111,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1084,0,0,B4:BF:E9:32:FE:90,282,-208941590
279511149,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1085,0,0,F4:2D:C9:73:E6:18,473,-214116518
279722227,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1086,0,0,B4:BF:E9:34:ED:80,439,-229705464
279822327,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1087,0,0,70:4B:CA:25:B7:68,278,-205445370
280494262,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1088,0,0,B4:BF:E9:32:FE:90,283,-208943438
280516460,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1089,0,0,F4:2D:C9:73:E6:18,474,-214111202
280725373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1090,0,0,B4:BF:E9:34:ED:80,440,-229702319
280824564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1091,0,0,70:4B:CA:25:B7:68,279,-205443135
281501482,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1092,0,0,B4:BF:E9:32:FE:90,284,-208936218
281511113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1093,0,0,F4:2D:C9:73:E6:18,475,-214116549
281721639,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1094,0,0,B4:BF:E9:34:ED:80,441,-229706048
281819711,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1095,0,0,70:4B:CA:25:B7:68,280,-205447982
282500772,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1096,0,0,B4:BF:E9:32:FE:90,285,-208936929
282509396,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1097,0,0,F4:2D:C9:73:E6:18,476,-214118267
282722148,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1098,0,0,B4:BF:E9:34:ED:80,442,-229705539
282821373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1099,0,0,70:4B:CA:25:B7:68,281,-205446320
283494219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1100,0,0,B4:BF:E9:32:FE:90,286,-208943481
283508606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1101,0,0,F4:2D:C9:73:E6:18,477,-214119060
283727171,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1102,0,0,B4:BF:E9:34:ED:80,443,-229700517
283820144,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1103,0,0,70:4B:CA:25:B7:68,282,-205447551
284501494,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1104,0,0,B4:BF:E9:32:FE:90,287,-208936206
284511346,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1105,0,0,F4:2D:C9:73:E6:18,478,-214116859
284721787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1106,0,0,B4:BF:E9:34:ED:80,444,-229705905
284820224,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1107,0,0,70:4B:CA:25:B7:68,283,-205447469
285497192,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1108,0,0,B4:BF:E9:32:FE:90,288,-208940509
285511337,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1109,0,0,F4:2D:C9:73:E6:18,479,-214116330
285722581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1110,0,0,B4:BF:E9:34:ED:80,445,-229705110
285825064,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1111,0,0,70:4B:CA:25:B7:68,284,-205442633
286495750,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1112,0,0,B4:BF:E9:32:FE:90,289,-208941950
286508878,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1113,0,0,F4:2D:C9:73:E6:18,480,-214118788
286726717,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1114,0,0,B4:BF:E9:34:ED:80,446,-229700975
286819598,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1115,0,0,70:4B:CA:25:B7:68,285,-205448101
287504950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1116,0,0,B4:BF:E9:32:FE:90,290,-208932750
287511495,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1117,0,0,F4:2D:C9:73:E6:18,481,-214116171
287722046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1118,0,0,B4:BF:E9:34:ED:80,447,-229705645
287821861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1119,0,0,70:4B:CA:25:B7:68,286,-205445836
288504122,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1120,0,0,B4:BF:E9:32:FE:90,291,-208933576
288511564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1121,0,0,F4:2D:C9:73:E6:18,482,-214116103
288782597,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1122,0,0,B4:BF:E9:34:ED:80,448,-229705094
288821959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1123,0,0,70:4B:CA:25:B7:68,287,-205445734
289500440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1124,0,0,B4:BF:E9:32:FE:90,292,-208937356
289512095,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1125,0,0,F4:2D:C9:73:E6:18,483,-214115571
289787540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1126,0,0,B4:BF:E9:34:ED:80,449,-229700417
289821221,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1127,0,0,70:4B:CA:25:B7:68,288,-205446474
290504302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1128,0,0,B4:BF:E9:32:FE:90,293,-208933394
290508561,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1129,0,0,F4:2D:C9:73:E6:18,484,-214119105
290784178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1130,0,0,B4:BF:E9:34:ED:80,450,-229703513
290820108,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1131,0,0,70:4B:CA:25:B7:68,289,-205447585
291496761,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1132,0,0,B4:BF:E9:32:FE:90,294,-208940936
291511452,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1133,0,0,F4:2D:C9:73:E6:18,485,-214116215
291782368,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1134,0,0,B4:BF:E9:34:ED:80,451,-229705323
291823195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1135,0,0,70:4B:CA:25:B7:68,290,-205444498
292499899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1136,0,0,B4:BF:E9:32:FE:90,295,-208937801
292511370,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1137,0,0,F4:2D:C9:73:E6:18,486,-214116296
292789843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1138,0,0,B4:BF:E9:34:ED:80,452,-229697849
292819620,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1139,0,0,70:4B:CA:25:B7:68,291,-205448079
293511306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1140,0,0,B4:BF:E9:32:FE:90,296,-208926394
293521137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1141,0,0,F4:2D:C9:73:E6:18,487,-214107499
293795066,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1142,0,0,B4:BF:E9:34:ED:80,453,-229702627
293832923,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1143,0,0,70:4B:CA:25:B7:68,292,-205434774
294497142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1144,0,0,B4:BF:E9:32:FE:90,297,-208940559
