timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
515207666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,408,408,2,2
515307669,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,408,408,2,2
515407665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,408,408,2,2
515517678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,408,408,2,2
515617665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,408,408,2,2
515717681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,408,408,2,2
515827688,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,408,408,2,2
515927678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,408,408,2,2
516027793,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,408,408,2,2
516137681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,409,409,2,2
516237666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,409,409,2,2
516337677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,409,409,2,2
516437665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,409,409,2,2
516547677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,409,409,2,2
516647666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,409,409,2,2
516747681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,409,409,2,2
516857677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,409,409,2,2
516957678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,409,409,2,2
517057669,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,409,409,2,2
517167681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,410,410,2,2
517267725,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,410,410,2,2
517367678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,410,410,2,2
517467665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,410,410,2,2
517567677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,410,410,2,2
517667666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,410,410,2,2
517777681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,410,410,2,2
517877677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,410,410,2,2
517987676,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,410,410,2,2
518088447,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,410,410,2,2
518187677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,411,411,2,2
518287665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,411,411,2,2
518397678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,411,411,2,2
518497665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,411,411,2,2
518597677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,411,411,2,2
518697666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,411,411,2,2
518807682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,411,411,2,2
518907677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,411,411,2,2
519017677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,411,411,2,2
519117678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,412,412,2,2
519217677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,412,412,2,2
519317665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,412,412,2,2
519427677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,412,412,2,2
519527666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,412,412,2,2
519627677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,412,412,2,2
519727665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,412,412,2,2
519837678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,412,412,2,2
519937673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,412,412,2,2
520048452,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,412,412,2,2
520147681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,413,413,2,2
520247678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,413,413,2,2
520347665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,413,413,2,2
520457677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,413,413,2,2
520557666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,413,413,2,2
520657677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,413,413,2,2
520757665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,413,413,2,2
520867677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,413,413,2,2
520967674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,413,413,2,2
521077677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,413,413,2,2
521177677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,414,414,2,2
521277678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,414,414,2,2
521377673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,414,414,2,2
521487677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,414,414,2,2
521587665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,414,414,2,2
521687678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,414,414,2,2
521787677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,414,414,2,2
521897677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,414,414,2,2
521997678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,414,414,2,2
522107682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,415,415,2,2
522207665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,415,415,2,2
522307673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,415,415,2,2
522407666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,415,415,2,2
522507673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,415,415,2,2
522607665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,415,415,2,2
522717674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,415,415,2,2
522817677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,415,415,2,2
522917677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,415,415,2,2
523027677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,415,415,2,2
523127682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,416,416,2,2
523227665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,416,416,2,2
523337677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,416,416,2,2
523437666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,416,416,2,2
523537677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,416,416,2,2
523637665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,416,416,2,2
523747677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,416,416,2,2
523847674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,416,416,2,2
523947673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,416,416,2,2
524057673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,416,416,2,2
524157682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,417,417,2,2
524257665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,417,417,2,2
524367677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,417,417,2,2
524467665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,417,417,2,2
524567678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,417,417,2,2
524667665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,417,417,2,2
524777677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,417,417,2,2
524877678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,417,417,2,2
524977677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,417,417,2,2
525087669,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,417,417,2,2
525187681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,418,418,2,2
525287666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,418,418,2,2
525397795,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,418,418,2,2
525497665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,418,418,2,2
525597678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,418,418,2,2
525697665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,418,418,2,2
525807677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,418,418,2,2
525907673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,418,418,2,2
526007678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,418,418,2,2
526117681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,419,419,2,2
526217677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,419,419,2,2
526317666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,419,419,2,2
526427674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,419,419,2,2
526527665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,419,419,2,2
526627673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,419,419,2,2
526727666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,419,419,2,2
526837676,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,419,419,2,2
526937677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,419,419,2,2
527038068,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,419,419,2,2
527147682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,420,420,2,2
527247677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,420,420,2,2
527347665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,420,420,2,2
527457674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,420,420,2,2
527557665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,420,420,2,2
527657673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,420,420,2,2
527757670,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,420,420,2,2
527867678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,420,420,2,2
527967677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,420,420,2,2
528067677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,420,420,2,2
528177682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,421,421,2,2
528277677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,421,421,2,2
528377665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,421,421,2,2
528487673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,421,421,2,2
528587666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,421,421,2,2
528687673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,421,421,2,2
528787665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,421,421,2,2
528887674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,421,421,2,2
528987677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,421,421,2,2
529098437,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,421,421,2,2
529197682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,422,422,2,2
529307678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,422,422,2,2
529407665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,422,422,2,2
529507673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,422,422,2,2
529607666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,422,422,2,2
529717673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,422,422,2,2
529817665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,422,422,2,2
529917674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,422,422,2,2
530017677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,422,422,2,2
530127681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,423,423,2,2
530227677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,423,423,2,2
530337678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,423,423,2,2
530437665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,423,423,2,2
530537673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,423,423,2,2
530637666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,423,423,2,2
530747678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,423,423,2,2
530847665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,423,423,2,2
530947673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,423,423,2,2
531047678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,423,423,2,2
531157681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,424,424,2,2
531257677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,424,424,2,2
531367677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,424,424,2,2
531467666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,424,424,2,2
531567673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,424,424,2,2
531667665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,424,424,2,2
531777674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,424,424,2,2
531877665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,424,424,2,2
531977673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,424,424,2,2
532077678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,424,424,2,2
532187682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,425,425,2,2
532287677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,425,425,2,2
532397677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,425,425,2,2
532497666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,425,425,2,2
532597673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,425,425,2,2
532697665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,425,425,2,2
532807673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,425,425,2,2
532907666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,425,425,2,2
533007673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,425,425,2,2
533107677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,426,426,2,2
533217678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,426,426,2,2
533317677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,426,426,2,2
533427677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,426,426,2,2
533527665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,426,426,2,2
533627674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,426,426,2,2
533727665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,426,426,2,2
533827677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,426,426,2,2
533927666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,426,426,2,2
534038071,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,426,426,2,2
534137677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,427,427,2,2
534237678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,427,427,2,2
534347678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,427,427,2,2
534447677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,427,427,2,2
534547665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,427,427,2,2
534657674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,427,427,2,2
534757665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,427,427,2,2
534857673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,427,427,2,2
534957666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,427,427,2,2
535067674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,427,427,2,2
535167677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,428,428,2,2
535267677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,428,428,2,2
535377678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,428,428,2,2
535477677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,428,428,2,2
535577665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,428,428,2,2
535687673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,428,428,2,2
535787666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,428,428,2,2
535887673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,428,428,2,2
535987665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,428,428,2,2
536097674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,428,428,2,2
536197677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,429,429,2,2
536297677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,429,429,2,2
536407669,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,429,429,2,2
536507678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,429,429,2,2
536607665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,429,429,2,2
536717673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,429,429,2,2
536817670,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,429,429,2,2
536917677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,429,429,2,2
537017665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,429,429,2,2
537127681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,430,430,2,2
537227674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,430,430,2,2
537327681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,430,430,2,2
537437677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,430,430,2,2
537537678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,430,430,2,2
537637665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,430,430,2,2
537747673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,430,430,2,2
537847665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,430,430,2,2
537947674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,430,430,2,2
538047665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,430,430,2,2
538157681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,431,431,2,2
538257674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,431,431,2,2
538357681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,431,431,2,2
538467677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-66,0,431,431,2,2
538567677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,431,431,2,2
538667666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,431,431,2,2
538777673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,431,431,2,2
538877665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,431,431,2,2
538977674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,431,431,2,2
539077665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,431,431,2,2
539187681,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,432,432,2,2
539287673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,432,432,2,2
539387682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,432,432,2,2
539497677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,432,432,2,2
539597673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,432,432,2,2
539697666,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,432,432,2,2
539807678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,432,432,2,2
539907665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,432,432,2,2
540007677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,432,432,2,2
540108448,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,432,432,2,2
540207677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,433,433,2,2
540307673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,433,433,2,2
540417682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,433,433,2,2
540517677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,433,433,2,2
540627673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,433,433,2,2
540727665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,433,433,2,2
540827678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,433,433,2,2
540927665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,433,433,2,2
541038075,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,433,433,2,2
541137678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,434,434,2,2
541237677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,434,434,2,2
541337677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,434,434,2,2
541447677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,434,434,2,2
541547678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-59,0,434,434,2,2
541657673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,434,434,2,2
541757665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,434,434,2,2
541857678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,434,434,2,2
541957665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,434,434,2,2
542067677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,434,434,2,2
542167677,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,435,435,2,2
542267682,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,435,435,2,2
542367665,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,435,435,2,2
542477673,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-58,0,435,435,2,2
542577678,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-55,0,435,435,2,2
542687674,NODE_B4BFE934ED80,victim,3,B0:CB:D8:F3:32:19,-55,0,435,435,2,2
