timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
187867700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
187967719,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
188067704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
188167823,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
188277704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
188377697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
188477704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
188577700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
188687705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
188787692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
188897696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
188997700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
189097701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
189197688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
189307704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
189407693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
189507700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
189607700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
189717700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
189817705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
189927704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
190027692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
190127701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
190227700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
190327700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
190427689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
190537705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
190637692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
190737700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
190837701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
190938465,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
191038409,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
191147705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
191247692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
191347700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
191447701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
191557701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
191657688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
191757704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
191857693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
191957700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
192057700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
192157705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
192257688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
192367704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
192467693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
192567692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
192667700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
192777700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
192877690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
192987704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
193087692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
193187701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
193287700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
193397704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
193497688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
193597705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
193697754,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
193807700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
193907701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
194017701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
194117688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
194217704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
194317693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
194417700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
194517700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
194627705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
194727688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
194827704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
194927693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
195027700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
195127700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
195237700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
195337697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
195437704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
195537692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
195647697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
195747700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
195847700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
195947689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
196047704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
196147692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
196247701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
196347700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
196457696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
196557692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
196657705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
196757692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
196867700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
196967701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
197077701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
197177688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
197277704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
197377693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
197487700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
197587700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
197687697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
197787692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
197897704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
197997692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
198107697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
198207704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
198307700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
198407697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
198507704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
198607692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
198717696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
198817701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
198917700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
199017688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
199117705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
199217692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
199327696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
199427705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
199527700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
199627688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
199737704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
199837693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
199937700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
200038074,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
200137705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
200237688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
200337704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
200437693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
200547704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
200647696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
200747705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
200847688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
200957700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
201057692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
201167705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
201267696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
201367704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
201467697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
201577701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
201677696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
201777704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
201877697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
201987704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
202087688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
202197700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
202297693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
202397696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
202497696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
202597705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
202697688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
202807700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
202907693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
203007704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
203107696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
203207705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
203307688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
203417700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
203517692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
203617705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
203717696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
203827704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
203927689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
204027700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
204127692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
204227705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
204327696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
204427704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
204527689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
204637701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
204737692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-69,0,7,7,0,0
204837704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
204937697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
205047704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
205148216,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
205257700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
205357697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
205457696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
205557700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
205667701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
205767688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
205867704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
205967693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
206077701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
206177700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
206287700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
206387689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
206487704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
206587692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
206687701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
206787700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
206897700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
206997688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
207097705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
207197692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
207297700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
207397705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
207507700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
207607688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
207707705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
207807692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
207917700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
208017700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
208117701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
208217696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
208317704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
208417693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
208517700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
208617704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
208727701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
208827688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
208927704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
209027693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
209137701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
209237700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
209347700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
209447689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
209547704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
209647692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
209757704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
209857697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
209957704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
210057688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
210167701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
210267692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
210377704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
210477696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
210577705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
210677688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
210777700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
210877693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
210987704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
211087696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
211187705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
211287688,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
211387700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
211487693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
211597705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
211697696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
211797704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
211897690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
212007700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
212107692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
212207705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
212307696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
212407704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
212507689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
212607700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
212707692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
212817704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
212917697,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
213017704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
213117692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,7,7,0,0
213227705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
213327700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
213437700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
213537700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
213637701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
213737696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
213847704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
213947693,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
214047700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
214148470,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,8,8,0,0
214257704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,9,9,0,0
214357690,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,9,9,0,0
214467700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,9,9,0,0
214567692,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,9,9,0,0
214667705,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,9,9,0,0
214767696,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,9,9,0,0
214867704,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,9,9,0,0
214967689,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,9,9,0,0
215077701,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,9,9,0,0
215177700,NODE_B4BFE932FE90,victim,3,F4:2D:C9:73:E6:19,-71,0,10,10,0,0
