timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
200997661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0
201107665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0
201207661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0
201317667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0
201417661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,771,0,0
201527677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0
201627661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,773,0,0
201737675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,774,0,0
201837661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0
201947669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0
202047665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0
202157667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0
202257661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0
202367665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0
202467665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,775,0,0
202577679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0
202677813,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,777,0,0
202787677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0
202887661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0
202997671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0
203097661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0
203207665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0
203307661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0
203417667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,779,0,0
203517971,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0
203617673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,781,0,0
203717679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,782,0,0
203827679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0
203927661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0
204037665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0
204137663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0
204247671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0
204347661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0
204457665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,783,0,0
204557675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0
204667671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,785,0,0
204767677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,786,0,0
204877669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0
204977663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0
205087671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0
205187661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0
205297665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0
205397663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,787,0,0
205507725,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,789,0,0
205607661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,789,0,0
205717677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,790,0,0
205817679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0
205927667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0
206028032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0
206137661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0
206237663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0
206347671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0
206447661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,791,0,0
206557665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,793,0,0
206657663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,793,0,0
206767679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,794,0,0
206867677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0
206977665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0
207077663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0
207187667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0
207287661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0
207397665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,795,0,0
207497872,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,796,0,0
207597677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,797,0,0
207697661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,798,0,0
207807677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0
207907663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0
208017665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0
208117661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0
208227669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0
208327663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0
208437665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,799,0,0
208537677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,801,0,0
208647665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,801,0,0
208747679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,802,0,0
208857665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0
208957661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0
209067673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0
209167663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0
209277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0
209377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0
209487665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,803,0,0
209587679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,805,0,0
209697843,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,806,0,0
209797669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0
209907665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0
210007663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0
210117669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0
210217661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0
210327665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0
210427663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,807,0,0
210537677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,809,0,0
210637661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,809,0,0
210747673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,810,0,0
210847679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0
210957665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0
211057661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0
211167665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0
211267663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0
211377665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0
211477661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,811,0,0
211587669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0
211687663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,813,0,0
211797981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0
211897684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0
212007669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0
212107663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0
212217665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0
212317661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0
212427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,815,0,0
212527679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0
212637665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,817,0,0
212737677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,818,0,0
212847677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0
212947667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0
213057665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0
213157661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0
213267665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0
213367663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0
213477665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,819,0,0
213577677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0
213687665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,821,0,0
213787667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,822,0,0
213897669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0
213997669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0
214107669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0
214207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0
214317665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0
214417661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,823,0,0
214527677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0
214627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,825,0,0
214737665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,826,0,0
214837677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0
214947665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0
215047667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0
215157665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0
215257661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0
215367665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0
215467663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,827,0,0
215577677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0
215677661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,829,0,0
215787673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,830,0,0
215887663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0
215997673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0
216097661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0
216207665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0
216307663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0
216417665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,831,0,0
216517677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0
216627665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,833,0,0
216727679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,834,0,0
216837669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0
216937661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0
217047669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0
217147663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0
217257665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0
217357661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0
217467669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,835,0,0
217567679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0
217677665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,837,0,0
217777677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,838,0,0
217887665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0
217987663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0
218097673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0
218197661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0
218307665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0
218407663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,839,0,0
218518014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0
218617669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,841,0,0
218727681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,842,0,0
218827679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0
218937665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0
219037661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0
219147665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0
219247663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0
219357665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0
219457661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,843,0,0
219567677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0
219667663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,845,0,0
219777677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,846,0,0
219877673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0
219987669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0
220087667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0
220197669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0
220297661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0
220407665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,847,0,0
220507679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,848,0,0
220607661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,849,0,0
220707978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,850,0,0
220807679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0
220907661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0
221017665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0
221117667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0
221227667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0
221327661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0
221437665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,851,0,0
221537679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0
221647667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,853,0,0
221747665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,854,0,0
221857677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0
221957663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0
222067671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0
222167665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0
222277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0
222377663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0
222487667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,855,0,0
222587677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,857,0,0
222697669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,858,0,0
222797941,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0
222897669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0
222997661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0
223107665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0
223207667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0
223317665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0
223417661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,859,0,0
223527677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0
223627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,861,0,0
223737677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,862,0,0
223837661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0
223947673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0
224047663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0
224157669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0
224257665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0
224367665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0
224467663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,863,0,0
224577677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0
224677661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,865,0,0
224787677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,866,0,0
224887663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0
224997669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0
225097661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0
225207665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0
225307663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0
225417665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,867,0,0
225517677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0
225627665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,869,0,0
225727679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,870,0,0
225837677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0
225937661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0
226047669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0
226147663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0
226257665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0
226357661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0
226467665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,871,0,0
226567675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0
226677669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,873,0,0
226777677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,874,0,0
226887677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0
226987663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0
227097665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0
227197661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0
227307665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0
227407663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,875,0,0
227517677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0
227617661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,877,0,0
227727677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,878,0,0
227827851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0
227927669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0
228028024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0
228137662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0
228237661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0
228347665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0
228447661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,879,0,0
228557667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0
228657661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,881,0,0
228767677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,882,0,0
228867669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0
228977671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0
229077661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0
229187665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0
229287661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0
229397667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,883,0,0
229497824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,884,0,0
229597677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0
229697663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,885,0,0
229807671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,886,0,0
229907677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0
230017665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0
230117663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0
230227671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0
230327661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0
230437665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,887,0,0
230537679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0
230647667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,889,0,0
230747665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,890,0,0
230857677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0
230957663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0
231067667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0
231167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0
231277665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0
231377667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0
231487667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,891,0,0
231587677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0
231697665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,893,0,0
231797679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,894,0,0
231907671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0
232007661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0
232117673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0
232217663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0
232327667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0
232427665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,895,0,0
232537681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0
232637663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,897,0,0
232747679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,898,0,0
232847661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
232957673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
233057663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
233167667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
233267661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,899,0,0
