timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
243937694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,171,171,0,0
244038067,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,171,171,0,0
244137688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,171,171,0,0
244247689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,171,171,0,0
244347688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,171,171,0,0
244447680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,171,171,0,0
244557688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,171,171,0,0
244657694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,171,171,0,0
244757692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,171,171,0,0
244857692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,172,172,0,0
244967693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,172,172,0,0
245067680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,172,172,0,0
245167688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,172,172,0,0
245277688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,172,172,0,0
245377690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,172,172,0,0
245477680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,172,172,0,0
245587692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,172,172,0,0
245687693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,172,172,0,0
245788465,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,172,172,0,0
245887696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,173,173,0,0
245987693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,173,173,0,0
246087680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,173,173,0,0
246197688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,173,173,0,0
246307688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,173,173,0,0
246407689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,173,173,0,0
246507680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,173,173,0,0
246617688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,173,173,0,0
246717692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,173,173,0,0
246817698,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,174,174,0,0
246917680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,174,174,0,0
247017692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,174,174,0,0
247117682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,174,174,0,0
247227684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,174,174,0,0
247327688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,174,174,0,0
247437692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,174,174,0,0
247537682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,174,174,0,0
247637692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,174,174,0,0
247737692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,174,174,0,0
247847697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,175,175,0,0
247947680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,175,175,0,0
248047692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,175,175,0,0
248147682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,175,175,0,0
248257690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,175,175,0,0
248357688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,175,175,0,0
248467688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,175,175,0,0
248567682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,175,175,0,0
248667688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,175,175,0,0
248767692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,175,175,0,0
248877696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,176,176,0,0
248977682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,176,176,0,0
249077692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,176,176,0,0
249177680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,176,176,0,0
249287689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,176,176,0,0
249387688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,176,176,0,0
249497688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,176,176,0,0
249597680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,176,176,0,0
249697690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,176,176,0,0
249797692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,177,177,0,0
249907692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,177,177,0,0
250007682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,177,177,0,0
250107692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,177,177,0,0
250207680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,177,177,0,0
250317688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,177,177,0,0
250417690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,177,177,0,0
250527688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,177,177,0,0
250627680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,177,177,0,0
250727689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,177,177,0,0
250827692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,178,178,0,0
250937692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,178,178,0,0
251038043,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,178,178,0,0
251137694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,178,178,0,0
251237680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,178,178,0,0
251347688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,178,178,0,0
251447689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,178,178,0,0
251557690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,178,178,0,0
251657680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,178,178,0,0
251757688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,178,178,0,0
251857694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,179,179,0,0
251957692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,179,179,0,0
252057680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,179,179,0,0
252167693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,179,179,0,0
252267680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,179,179,0,0
252367688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,179,179,0,0
252477688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,179,179,0,0
252577690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,179,179,0,0
252677680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,179,179,0,0
252788465,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,179,179,0,0
252887697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,180,180,0,0
252987692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,180,180,0,0
253087680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,180,180,0,0
253197688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,180,180,0,0
253297682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,180,180,0,0
253397692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,180,180,0,0
253507692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,180,180,0,0
253607693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,180,180,0,0
253707680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,180,180,0,0
253817696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,181,181,0,0
253917680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,181,181,0,0
254017690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,181,181,0,0
254117680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,181,181,0,0
254227688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,181,181,0,0
254327682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,181,181,0,0
254427692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,181,181,0,0
254537692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,181,181,0,0
254637692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,181,181,0,0
254737682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,181,181,0,0
254847696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,182,182,0,0
254947680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,182,182,0,0
255047689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,182,182,0,0
255147684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,182,182,0,0
255257688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,182,182,0,0
255357680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,182,182,0,0
255457690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,182,182,0,0
255567692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,182,182,0,0
255667688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,182,182,0,0
255767682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,182,182,0,0
255877698,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,183,183,0,0
255977680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,183,183,0,0
256077692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,183,183,0,0
256177686,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,183,183,0,0
256287688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,183,183,0,0
256387680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,183,183,0,0
256487693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,183,183,0,0
256597690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,183,183,0,0
256697688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,183,183,0,0
256797692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,184,184,0,0
256907697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,184,184,0,0
257007680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,184,184,0,0
257107684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,184,184,0,0
257207689,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,184,184,0,0
257307692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,184,184,0,0
257407680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,184,184,0,0
257517692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,184,184,0,0
257627693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,184,184,0,0
257727692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,184,184,0,0
257827692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,185,185,0,0
257937696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,185,185,0,0
258038076,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,185,185,0,0
258137688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,185,185,0,0
258237684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,185,185,0,0
258337694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,185,185,0,0
258437680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,185,185,0,0
258547692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,185,185,0,0
258647693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,185,185,0,0
258757694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,185,185,0,0
258857692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,186,186,0,0
258957696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,186,186,0,0
259057682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,186,186,0,0
259167692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-75,0,186,186,0,0
259267684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,186,186,0,0
259367685,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,186,186,0,0
259467688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,186,186,0,0
259577692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,186,186,0,0
259677692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,186,186,0,0
259788468,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,186,186,0,0
259887696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,187,187,0,0
259987696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,187,187,0,0
260087682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,187,187,0,0
260197690,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,187,187,0,0
260297684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,187,187,0,0
260397692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,187,187,0,0
260497682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,187,187,0,0
260607692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,187,187,0,0
260707684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,187,187,0,0
260817696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,188,188,0,0
260917682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,188,188,0,0
261017696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,188,188,0,0
261117680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,188,188,0,0
261227693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,188,188,0,0
261327684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,188,188,0,0
261427692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,188,188,0,0
261527682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,188,188,0,0
261637694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,188,188,0,0
261737692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,188,188,0,0
261847696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,189,189,0,0
261947682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,189,189,0,0
262047696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,189,189,0,0
262147680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,189,189,0,0
262257688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,189,189,0,0
262357686,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,189,189,0,0
262457692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,189,189,0,0
262557680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,189,189,0,0
262667693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,189,189,0,0
262767692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,189,189,0,0
262877696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,190,190,0,0
262977680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,190,190,0,0
263077698,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,190,190,0,0
263177680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,190,190,0,0
263277688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,190,190,0,0
263377686,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,190,190,0,0
263487692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,190,190,0,0
263587680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,190,190,0,0
263687693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,190,190,0,0
263798468,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,190,190,0,0
263897696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,191,191,0,0
263997680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,191,191,0,0
264107697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,191,191,0,0
264207680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,191,191,0,0
264307688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,191,191,0,0
264407685,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,191,191,0,0
264517694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,191,191,0,0
264617680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,191,191,0,0
264717692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,191,191,0,0
264827697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,192,192,0,0
264927692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,192,192,0,0
265027680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,192,192,0,0
265137696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,192,192,0,0
265237682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,192,192,0,0
265337688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,192,192,0,0
265437684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,192,192,0,0
265547693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,192,192,0,0
265647680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,192,192,0,0
265747692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,192,192,0,0
265857696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,193,193,0,0
265957694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,193,193,0,0
266057680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,193,193,0,0
266167692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,193,193,0,0
266267685,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,193,193,0,0
266367688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,193,193,0,0
266467684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,193,193,0,0
266577684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,193,193,0,0
266677682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,193,193,0,0
266777688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,193,193,0,0
266888148,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,194,194,0,0
266987693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,194,194,0,0
267087680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,194,194,0,0
267197696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,194,194,0,0
267297680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,194,194,0,0
267397693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,194,194,0,0
267497684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,194,194,0,0
267607752,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,194,194,0,0
267707682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,194,194,0,0
267807696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,195,195,0,0
267917688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,195,195,0,0
268017688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,195,195,0,0
268117682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,195,195,0,0
268227696,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,195,195,0,0
268327680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,195,195,0,0
268427693,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,195,195,0,0
268527684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,195,195,0,0
268627692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,195,195,0,0
268727682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,195,195,0,0
268837698,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,196,196,0,0
268947692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,196,196,0,0
269047692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,196,196,0,0
269147682,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,196,196,0,0
269257698,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,196,196,0,0
269357680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,196,196,0,0
269457692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,196,196,0,0
269557686,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,196,196,0,0
269657692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,196,196,0,0
269757680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,196,196,0,0
269867697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,197,197,0,0
269967692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,197,197,0,0
270077684,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,197,197,0,0
270177688,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,197,197,0,0
270277698,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,197,197,0,0
270377680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,197,197,0,0
270487692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,197,197,0,0
270587685,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,197,197,0,0
270687692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,197,197,0,0
270787680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,197,197,0,0
270897692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,198,198,0,0
270997694,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,198,198,0,0
271107692,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,198,198,0,0
271207680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,198,198,0,0
271307697,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,198,198,0,0
271407680,NODE_B4BFE932FE90,victim,3,B0:CB:D8:F3:32:19,-74,0,198,198,0,0
