timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
293447687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,58,58,0,0
293557695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,58,58,0,0
293657687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,58,58,0,0
293757696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,58,58,0,0
293857687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,58,58,0,0
293967695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,58,58,0,0
294067688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,58,58,0,0
294167695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,58,58,0,0
294277691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,59,59,0,0
294377695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,59,59,0,0
294477688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,59,59,0,0
294587695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,165,59,59,0,0
294687687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,165,59,59,0,0
294787696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,165,59,59,0,0
294887687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,165,59,59,0,0
294987695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,165,59,59,0,0
295087688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,165,59,59,0,0
295197696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,60,60,0,0
295297691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,60,60,0,0
295407695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,60,60,0,0
295507688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,60,60,0,0
295607695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,60,60,0,0
295707687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,60,60,0,0
295817695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,60,60,0,0
295917692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,60,60,0,0
296017695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,60,60,0,0
296117687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,60,60,0,0
296227696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,61,61,0,0
296327691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,61,61,0,0
296437695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,61,61,0,0
296537687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,61,61,0,0
296637696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,61,61,0,0
296737687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,61,61,0,0
296847695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,61,61,0,0
296947688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,61,61,0,0
297048098,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,61,61,0,0
297147687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,61,61,0,0
297257695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,62,62,0,0
297357692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,165,62,62,0,0
297467695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,62,62,0,0
297567687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,62,62,0,0
297667688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,62,62,0,0
297767687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,62,62,0,0
297877695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,62,62,0,0
297977687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,62,62,0,0
298077696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,62,62,0,0
298178460,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,62,62,0,0
298287781,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,63,63,0,0
298387934,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,63,63,0,0
298497869,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,63,63,0,0
298597687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,63,63,0,0
298697695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,63,63,0,0
298797688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,63,63,0,0
298907695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,63,63,0,0
299007687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,63,63,0,0
299107696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,63,63,0,0
299207691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,64,64,0,0
299317695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,64,64,0,0
299417691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,64,64,0,0
299527786,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,64,64,0,0
299627687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,64,64,0,0
299727695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,64,64,0,0
299827684,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,64,64,0,0
299927695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,64,64,0,0
300027687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,64,64,0,0
300137695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,64,64,0,0
300237692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,65,65,0,0
300337695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,65,65,0,0
300447695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,65,65,0,0
300557695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,65,65,0,0
300657688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,65,65,0,0
300757695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,65,65,0,0
300857687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,65,65,0,0
300957696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,65,65,0,0
301057687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,65,65,0,0
301167695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,65,65,0,0
301267692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,66,66,0,0
301367687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,66,66,0,0
301477695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,66,66,0,0
301577691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,66,66,0,0
301677688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,66,66,0,0
301787695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,66,66,0,0
301887687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,66,66,0,0
301987696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,66,66,0,0
302087687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,66,66,0,0
302197695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,67,67,0,0
302297687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,67,67,0,0
302397696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,67,67,0,0
302507687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,67,67,0,0
302607695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,67,67,0,0
302707688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,67,67,0,0
302817696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,67,67,0,0
302917687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,67,67,0,0
303017695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,67,67,0,0
303117688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,67,67,0,0
303227695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,68,68,0,0
303327687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,68,68,0,0
303427696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,68,68,0,0
303537688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,68,68,0,0
303637695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,68,68,0,0
303737687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,68,68,0,0
303847696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,68,68,0,0
303947687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,68,68,0,0
304048098,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,68,68,0,0
304147688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,68,68,0,0
304257696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,69,69,0,0
304357687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,69,69,0,0
304457695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,69,69,0,0
304567688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,69,69,0,0
304667695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,69,69,0,0
304767687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,69,69,0,0
304877695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,69,69,0,0
304977688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,69,69,0,0
305077695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,69,69,0,0
305177687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,69,69,0,0
305287696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,70,70,0,0
305387687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,70,70,0,0
305487695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,70,70,0,0
305597691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,70,70,0,0
305697696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,70,70,0,0
305797687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,70,70,0,0
305907695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,70,70,0,0
306007688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,70,70,0,0
306107695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,70,70,0,0
306207691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,71,71,0,0
306307696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,71,71,0,0
306407687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,71,71,0,0
306517695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,71,71,0,0
306617691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,71,71,0,0
306727696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,71,71,0,0
306827687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,71,71,0,0
306927695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,71,71,0,0
307027688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,71,71,0,0
307137696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,71,71,0,0
307237691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,72,72,0,0
307337695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,72,72,0,0
307437688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,72,72,0,0
307547695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,72,72,0,0
307647687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,72,72,0,0
307757691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,72,72,0,0
307857688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,72,72,0,0
307957695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,72,72,0,0
308057687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,72,72,0,0
308167692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,72,72,0,0
308267691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,73,73,0,0
308367691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,73,73,0,0
308467688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,73,73,0,0
308577696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,73,73,0,0
308677691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,73,73,0,0
308788292,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,73,73,0,0
308887688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,73,73,0,0
308987687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,73,73,0,0
309087691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,73,73,0,0
309198455,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,73,73,0,0
309297696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,74,74,0,0
309397691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,165,74,74,0,0
309497691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-64,165,74,74,0,0
309607696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,74,74,0,0
309707691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,74,74,0,0
309817695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,74,74,0,0
309917687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,74,74,0,0
310017696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,74,74,0,0
310117687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,74,74,0,0
310227695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,74,74,0,0
310327692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,75,75,0,0
310427687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,75,75,0,0
310527687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,75,75,0,0
310637687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,75,75,0,0
310737696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,75,75,0,0
310847691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,75,75,0,0
310947691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,75,75,0,0
311048119,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,165,75,75,0,0
311147687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,165,75,75,0,0
311247906,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,76,76,0,0
311347688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,76,76,0,0
311457688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,76,76,0,0
311557986,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,76,76,0,0
311657695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,76,76,0,0
311767692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,76,76,0,0
311867691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,76,76,0,0
311967687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,76,76,0,0
312077695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,76,76,0,0
312177688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,76,76,0,0
312277695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,77,77,0,0
312377687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,77,77,0,0
312487696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,77,77,0,0
312587687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,77,77,0,0
312687695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,77,77,0,0
312797691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,77,77,0,0
312897696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,77,77,0,0
312997687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,77,77,0,0
313107695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,77,77,0,0
313207688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,77,77,0,0
313307695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,78,78,0,0
313407687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,78,78,0,0
313517695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,78,78,0,0
313617688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,78,78,0,0
313717695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,78,78,0,0
313827691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,78,78,0,0
313927696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,78,78,0,0
314027687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,78,78,0,0
314137695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,78,78,0,0
314238459,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,78,78,0,0
314337692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,79,79,0,0
314437687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,79,79,0,0
314547695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,79,79,0,0
314647688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,79,79,0,0
314747695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,79,79,0,0
314857691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,79,79,0,0
314957695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,79,79,0,0
315057688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,79,79,0,0
315167695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,79,79,0,0
315267691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,80,80,0,0
315367696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,80,80,0,0
315467687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,80,80,0,0
315577695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,80,80,0,0
315677687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,80,80,0,0
315777696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,80,80,0,0
315887691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,80,80,0,0
315987695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,80,80,0,0
316087688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,80,80,0,0
316197696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,80,80,0,0
316297691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,81,81,0,0
316397695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,81,81,0,0
316497688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,81,81,0,0
316607695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,81,81,0,0
316707687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,81,81,0,0
316807696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,81,81,0,0
316917692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,81,81,0,0
317017695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,81,81,0,0
317117687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,81,81,0,0
317227696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,81,81,0,0
317327691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,82,82,0,0
317427695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,82,82,0,0
317527688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,82,82,0,0
317627695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,82,82,0,0
317727687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,82,82,0,0
317837695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,165,82,82,0,0
317937692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,82,82,0,0
318048098,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,82,82,0,0
318147687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,82,82,0,0
318248459,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,82,82,0,0
318347695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,83,83,0,0
318457695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,83,83,0,0
318557687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,83,83,0,0
318657696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,83,83,0,0
318757687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,83,83,0,0
318867695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,83,83,0,0
318967696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,83,83,0,0
319077696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,83,83,0,0
319177687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,83,83,0,0
319278205,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,84,84,0,0
319377688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,84,84,0,0
319487695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,84,84,0,0
319587687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,84,84,0,0
319687696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,84,84,0,0
319787687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,84,84,0,0
319897695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,84,84,0,0
319997691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,84,84,0,0
320107692,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,84,84,0,0
320207687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,84,84,0,0
320307695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,85,85,0,0
320407688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,85,85,0,0
320517696,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,85,85,0,0
320617687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,85,85,0,0
320717695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,85,85,0,0
320817688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,85,85,0,0
320927695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,85,85,0,0
321027687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,85,85,0,0
321137695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,85,85,0,0
321237688,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,165,85,85,0,0
321337695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,86,86,0,0
321437687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,165,86,86,0,0
