timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
298477693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,224,224,0,0
298587691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,224,224,0,0
298687697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,224,224,0,0
298787686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,224,224,0,0
298897693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,224,224,0,0
298997699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,225,225,0,0
299097689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,225,225,0,0
299207701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,225,225,0,0
299307691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,225,225,0,0
299407693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,225,225,0,0
299507693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,225,225,0,0
299607695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,225,225,0,0
299717699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,225,225,0,0
299817686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,225,225,0,0
299917697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,225,225,0,0
300027703,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,226,226,0,0
300127689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,226,226,0,0
300237697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,226,226,0,0
300337689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,226,226,0,0
300437699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,226,226,0,0
300537685,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,226,226,0,0
300637689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,226,226,0,0
300747699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,226,226,0,0
300847689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,226,226,0,0
300948482,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,226,226,0,0
301057697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,227,227,0,0
301157691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,227,227,0,0
301257689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,227,227,0,0
301357693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,227,227,0,0
301467699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,227,227,0,0
301567689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,227,227,0,0
301667689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,227,227,0,0
301777693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,227,227,0,0
301877691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,227,227,0,0
301977697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,228,228,0,0
302087697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,228,228,0,0
302187699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,228,228,0,0
302287693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,228,228,0,0
302387689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,228,228,0,0
302497697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,228,228,0,0
302597691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,228,228,0,0
302697693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,228,228,0,0
302807693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,228,228,0,0
302907695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,228,228,0,0
303007697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,229,229,0,0
303117697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,229,229,0,0
303217689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,229,229,0,0
303317695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,229,229,0,0
303417689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,229,229,0,0
303527697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,229,229,0,0
303627691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,229,229,0,0
303727697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,229,229,0,0
303837693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,229,229,0,0
303937693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,229,229,0,0
304038097,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,230,230,0,0
304147693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,230,230,0,0
304247686,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,230,230,0,0
304347695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,230,230,0,0
304447693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,230,230,0,0
304558079,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,230,230,0,0
304657689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,230,230,0,0
304757699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,230,230,0,0
304867693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,230,230,0,0
304967697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,231,231,0,0
305067703,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,231,231,0,0
305177699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,231,231,0,0
305277689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,231,231,0,0
305377693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,231,231,0,0
305477691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,231,231,0,0
305587693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,231,231,0,0
305687689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,231,231,0,0
305787699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,231,231,0,0
305897691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,231,231,0,0
305997697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,232,232,0,0
306097701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,232,232,0,0
306207695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,232,232,0,0
306307689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,232,232,0,0
306407693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,232,232,0,0
306507699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,232,232,0,0
306617703,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,232,232,0,0
306717689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,232,232,0,0
306817693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,232,232,0,0
306927694,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,232,232,0,0
307027701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,233,233,0,0
307127693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,233,233,0,0
307237722,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,233,233,0,0
307337691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,233,233,0,0
307437928,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,233,233,0,0
307537697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,233,233,0,0
307647691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,233,233,0,0
307747689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,233,233,0,0
307847697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,233,233,0,0
307958483,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,233,233,0,0
308057699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,234,234,0,0
308157697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,234,234,0,0
308267689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,234,234,0,0
308367691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,234,234,0,0
308467689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,234,234,0,0
308567693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,234,234,0,0
308677689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,234,234,0,0
308777691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,234,234,0,0
308877697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,234,234,0,0
308987697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,235,235,0,0
309087691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,235,235,0,0
309187693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,235,235,0,0
309297689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,235,235,0,0
309397689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,235,235,0,0
309497699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,235,235,0,0
309597689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,235,235,0,0
309697693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,235,235,0,0
309797691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,235,235,0,0
309907697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,235,235,0,0
310007701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,236,236,0,0
310107695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,236,236,0,0
310217695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,236,236,0,0
310317693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,236,236,0,0
310417689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,236,236,0,0
310527695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,236,236,0,0
310627689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,236,236,0,0
310727693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,236,236,0,0
310827691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,236,236,0,0
310937699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,236,236,0,0
311038112,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,237,237,0,0
311137693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,237,237,0,0
311247691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,237,237,0,0
311347689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,237,237,0,0
311447689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,237,237,0,0
311557693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,237,237,0,0
311657687,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,237,237,0,0
311757693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,237,237,0,0
311857689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,237,237,0,0
311967699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,238,238,0,0
312067697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,238,238,0,0
312167689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,238,238,0,0
312277693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,238,238,0,0
312377695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,238,238,0,0
312477697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,238,238,0,0
312587693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,238,238,0,0
312687691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,238,238,0,0
312787693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,238,238,0,0
312887689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,238,238,0,0
312997701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,239,239,0,0
313097699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,239,239,0,0
313197689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,239,239,0,0
313307693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,239,239,0,0
313407695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,239,239,0,0
313507697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,239,239,0,0
313617693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,239,239,0,0
313717689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,239,239,0,0
313817695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,239,239,0,0
313917689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,239,239,0,0
314027701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,240,240,0,0
314127699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,240,240,0,0
314227697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,240,240,0,0
314337693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,240,240,0,0
314437693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,240,240,0,0
314537695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,240,240,0,0
314647693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,240,240,0,0
314747689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,240,240,0,0
314847695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,240,240,0,0
314947690,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,240,240,0,0
315057701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,241,241,0,0
315157693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,241,241,0,0
315257691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,241,241,0,0
315367693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,241,241,0,0
315467697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,241,241,0,0
315567695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,241,241,0,0
315677691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,241,241,0,0
315777689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,241,241,0,0
315877689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,241,241,0,0
315977699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,242,242,0,0
316087701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,242,242,0,0
316187693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,242,242,0,0
316287691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,242,242,0,0
316397866,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,242,242,0,0
316497705,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,242,242,0,0
316597689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,242,242,0,0
316707691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,242,242,0,0
316807689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,242,242,0,0
316907689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,242,242,0,0
317007699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,243,243,0,0
317117703,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,243,243,0,0
317217697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,243,243,0,0
317317689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,243,243,0,0
317427695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,243,243,0,0
317527697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,243,243,0,0
317627689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,243,243,0,0
317737693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,243,243,0,0
317837691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,243,243,0,0
317937693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,243,243,0,0
318038096,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,244,244,0,0
318147699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,244,244,0,0
318247693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,244,244,0,0
318347689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,244,244,0,0
318457697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,244,244,0,0
318557695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,244,244,0,0
318657689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,244,244,0,0
318767693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,244,244,0,0
318867691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,244,244,0,0
318968480,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,244,244,0,0
319067701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,245,245,0,0
319167699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,245,245,0,0
319277695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,245,245,0,0
319377833,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,245,245,0,0
319487697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,245,245,0,0
319587695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,245,245,0,0
319687689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,245,245,0,0
319797693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,245,245,0,0
319897689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,245,245,0,0
319997699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,246,246,0,0
320097689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,246,246,0,0
320197705,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,246,246,0,0
320307695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,246,246,0,0
320407689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,246,246,0,0
320508480,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,246,246,0,0
320617689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,246,246,0,0
320717691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,246,246,0,0
320817689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,246,246,0,0
320917689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,246,246,0,0
321027702,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,247,247,0,0
321127689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,247,247,0,0
321227701,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,247,247,0,0
321337693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,247,247,0,0
321437695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,247,247,0,0
321537693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,247,247,0,0
321647693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,247,247,0,0
321747691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,247,247,0,0
321847693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,247,247,0,0
321947689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-79,11,247,247,0,0
322057697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,248,248,0,0
322157691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,248,248,0,0
322257693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,248,248,0,0
322367689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,248,248,0,0
322467699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,248,248,0,0
322567697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,248,248,0,0
322677693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,248,248,0,0
322777689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,248,248,0,0
322877695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,248,248,0,0
322977693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,248,248,0,0
323087697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,249,249,0,0
323187703,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,249,249,0,0
323287693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,249,249,0,0
323397693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,249,249,0,0
323497689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,249,249,0,0
323597695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,249,249,0,0
323707697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,249,249,0,0
323807689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,249,249,0,0
323907695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,249,249,0,0
324008481,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,250,250,0,0
324117697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,250,250,0,0
324217693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,250,250,0,0
324317699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,250,250,0,0
324427732,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,250,250,0,0
324527693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,250,250,0,0
324627695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,250,250,0,0
324737695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,250,250,0,0
324837689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,250,250,0,0
324937693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,250,250,0,0
325038097,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,251,251,0,0
325147693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,251,251,0,0
325247689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,251,251,0,0
325347691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,251,251,0,0
325457699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,251,251,0,0
325557693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,251,251,0,0
325657693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,251,251,0,0
325767695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,251,251,0,0
325867689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,251,251,0,0
325967689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,251,251,0,0
326067699,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,252,252,0,0
326177859,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,252,252,0,0
326277693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,252,252,0,0
326377689,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,252,252,0,0
326487695,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,252,252,0,0
326587693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,252,252,0,0
326687697,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,252,252,0,0
326797693,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,252,252,0,0
326897691,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,252,252,0,0
326998488,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-78,11,252,252,0,0
