timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
13019526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-67,0,12,12,0,0
13069766,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
13119526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
13179530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
13229526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
13279534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,12,12,0,0
13329526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,12,12,0,0
13379534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
13429775,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
13479534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
13529530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
13589530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
13639526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,12,12,0,0
13829530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
13879530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
13939526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
13989534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
14049957,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
14099530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
14149526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
14199534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
14259526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
14309530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
14359526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
14409534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
14469530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
14519534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
14579526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
14629530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,13,13,0,0
14820300,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,13,13,0,0
14869526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
14919534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,14,14,0,0
14969530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,14,14,0,0
15029530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,14,14,0,0
15079526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,14,14,0,0
15129534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
15179526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
15229534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
15279526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
15339530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,14,14,0,0
15389526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,14,14,0,0
15439534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
15489526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
15549530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
15599526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
15789530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,14,14,0,0
15839534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
15889526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
15939534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
15999530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
16049961,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
16099526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
16149534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
16209526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
16259530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
16309526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
16359534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
16409526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
16460251,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
16509526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
16559530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,15,15,0,0
16749530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,15,15,0,0
16799530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,15,15,0,0
16849534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,16,16,0,0
16899530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,16,16,0,0
16959534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
17009526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
17069526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
17119530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
17169534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
17219526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
17279530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,16,16,0,0
17330080,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,16,16,0,0
17379530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
17429526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
17489534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
17539526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
17739530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,16,16,0,0
17789530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,16,16,0,0
17839526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
17889534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,17,17,0,0
17939526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,17,17,0,0
17989534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,17,17,0,0
18049961,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-69,0,17,17,0,0
18099530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
18149526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
18199534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
18249526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
18299534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
18359526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
18409530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
18459526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
18509534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
18569526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
18619530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
18809534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,17,17,0,0
18859526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
18909530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
18959526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19009534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19059530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19119530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19169526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19219534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19269526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19329534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19379526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19439530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19489526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19539534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19589526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19649530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19699526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,18,18,0,0
19889530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
19939526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
19999526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20049961,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20109526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20159530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20209526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20259534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20319526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20369530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20419526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20469534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20529526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20579534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20639530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20689526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,19,19,0,0
20879526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
20929526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
20979526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21029526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21089534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21139526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21189541,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21239526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21289534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21399545,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21449526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21499538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21549526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21609530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21659526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,20,20,0,0
21859530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
21909530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
21959526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22009534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22059526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22109538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22170253,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22219530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22269526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22319538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22379534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22429534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22489534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22539526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22589534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22639530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22699530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22749530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22799538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
22849526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,21,21,0,0
23039538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,22,22,0,0
23089526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,22,22,0,0
23149530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,22,22,0,0
23199756,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,22,22,0,0
23249530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,22,22,0,0
23299530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,22,22,0,0
23349538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,22,22,0,0
23399797,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
23459526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
23509534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
23569530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,22,22,0,0
23619538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,22,22,0,0
23679526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,22,22,0,0
23729530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,22,22,0,0
23779526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,22,22,0,0
23829534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,22,22,0,0
24029534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,23,23,0,0
24079526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,23,23,0,0
24139534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
24189526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
24239538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,23,23,0,0
24289526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,23,23,0,0
24339779,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,23,23,0,0
24389526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,23,23,0,0
24449530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,23,23,0,0
24499526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,23,23,0,0
24549538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
24599526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
24659526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
24709526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
24759538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
24809526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,23,23,0,0
24999526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,24,24,0,0
25049969,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
25099530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
25149538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
25209530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
25259530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
25309526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
25359538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,24,24,0,0
25419526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,24,24,0,0
25470358,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
25529534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
25579530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
25629526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
25679538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
25739526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
25789534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,24,24,0,0
25839526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,24,24,0,0
25890279,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,24,24,0,0
26089530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,25,25,0,0
26139526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,25,25,0,0
26199530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,25,25,0,0
26249526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,25,25,0,0
26299530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-73,0,25,25,0,0
26349526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-73,0,25,25,0,0
26399534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,25,25,0,0
26449526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-72,0,25,25,0,0
26509530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-73,0,25,25,0,0
26559526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-73,0,25,25,0,0
26609538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,25,25,0,0
26659526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,25,25,0,0
26709538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,25,25,0,0
26759526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,25,25,0,0
26819530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,25,25,0,0
26869526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,25,25,0,0
26919530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
26969526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
27169534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,26,26,0,0
27219530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,26,26,0,0
27269526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,26,26,0,0
27319534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
27369526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
27419534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,26,26,0,0
27469526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,26,26,0,0
27519534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
27579526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-71,0,26,26,0,0
27629534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,26,26,0,0
27689526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,26,26,0,0
27739534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,26,26,0,0
27789559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,26,26,0,0
27839538,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,26,26,0,0
27889530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,26,26,0,0
27939549,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28129545,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28179526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28239530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28289526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28339981,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28389534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28449534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28499526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28559537,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28609526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28659534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28709526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28769530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28819526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28869534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,27,27,0,0
28919526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,28,28,0,0
29119530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,28,28,0,0
29169534,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,28,28,0,0
29229526,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,28,28,0,0
29279530,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-70,0,28,28,0,0
