timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
28669536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,27,27,0,0
28719532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,27,27,0,0
28769540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,27,27,0,0
28819536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,27,27,0,0
28869540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,27,27,0,0
28919536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,27,27,0,0
28979540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,27,27,0,0
29029532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,27,27,0,0
29079540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29129536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29329542,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29379536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29429532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29479540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29529532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29579532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29629532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29679544,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29739532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29789536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29839532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
29889540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,28,28,0,0
30109536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30159532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30219532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30269532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30319540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30369532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30429535,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30479532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30529532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30579532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30779540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30829536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30889532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30939536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
30989532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
31039536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,29,29,0,0
31089532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31139540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31199532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31249540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31299532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31349544,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31629536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31679532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31729536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31779532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31829544,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31879532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31939536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
31989532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
32039540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,30,30,0,0
32089532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32289539,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32339540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32399532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32449536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32499532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32549684,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32609532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32659536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32709532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32759544,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32809532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32859536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32909532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
32959544,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
33019532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
33070310,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,31,31,0,0
33279536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
33329532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
33389544,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
33439532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
33639536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
33689536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
33739532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
33789544,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
33849532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
33899540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
33949539,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
33999536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
34059531,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,32,32,0,0
34109532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,33,33,0,0
34169536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,33,33,0,0
34219536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,33,33,0,0
34429535,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,33,33,0,0
34479536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,33,33,0,0
34529536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,33,33,0,0
34579536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,33,33,0,0
34639535,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,33,33,0,0
34689540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,33,33,0,0
34739540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,33,33,0,0
34789536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,33,33,0,0
34839536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,33,33,0,0
34889536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,33,33,0,0
35089531,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,34,34,0,0
35139536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,34,34,0,0
35189536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,34,34,0,0
35239540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
35299536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
35349536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
35399540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
35449532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
35499532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
35549536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
35749540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
35799532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
35859540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
35909532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
35969536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
36019536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
36070296,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,34,34,0,0
36119535,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36169536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36219536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36269540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36319536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36519539,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36569536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36619536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36669536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36729648,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36779540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36839536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36889536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36939540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
36989532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,35,35,0,0
37199532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
37249536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
37299536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
37349536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
37409540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
37459536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
37519536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
37569536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
37619532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
37669536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
37719536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
37769540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
37969539,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
38019536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
38070284,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,36,36,0,0
38119535,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38169536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38219532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38279536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38329531,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38379540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38429536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38489536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38539532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38739540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38789536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38839532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38890288,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38939543,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
38989536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
39049960,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,37,37,0,0
39099536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
39149536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
39199536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
39259536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
39309536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
39519536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
39569532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
39619540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
39669532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
39729536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
39779532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
39829540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
39879532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,38,38,0,0
40089536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40139536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40199532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40249536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40299536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40349536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40409532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40459536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40509536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40559536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40619536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40669536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40879536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40929536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
40979532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
41029532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,39,39,0,0
41079531,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41129532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41189536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41239536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41289536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41339536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41549540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41599532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41659536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41709532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41759540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41809536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41869536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41919532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
41969540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
42019532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,40,40,0,0
42229532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,41,41,0,0
42279536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,41,41,0,0
42329536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,41,41,0,0
42379536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,41,41,0,0
42439536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,41,41,0,0
42489536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,41,41,0,0
42539536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,41,41,0,0
42589536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,41,41,0,0
42649536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,41,41,0,0
42699536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,41,41,0,0
42909535,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,41,41,0,0
42959532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,41,41,0,0
43009540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,41,41,0,0
43059532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,41,41,0,0
43119532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,42,42,0,0
43169532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,42,42,0,0
43219540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,42,42,0,0
43269532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,42,42,0,0
43329540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,42,42,0,0
43379532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,42,42,0,0
43439536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,42,42,0,0
43489587,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,42,42,0,0
43699536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,42,42,0,0
43749532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,42,42,0,0
43799540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,42,42,0,0
43849536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-52,0,42,42,0,0
43909536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-52,0,42,42,0,0
43959540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-52,0,42,42,0,0
44009540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-52,0,42,42,0,0
44059532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-52,0,42,42,0,0
44119536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,43,43,0,0
44169532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,43,43,0,0
44379536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,43,43,0,0
44429536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-52,0,43,43,0,0
44479532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-52,0,43,43,0,0
44529540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-52,0,43,43,0,0
44589536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-52,0,43,43,0,0
44639536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-52,0,43,43,0,0
44689532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-52,0,43,43,0,0
44739540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,43,43,0,0
44789532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,43,43,0,0
44839540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,43,43,0,0
44899532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,43,43,0,0
44949536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,43,43,0,0
45159536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
45209532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
45269536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
45319532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
45369540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
45419532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
45469535,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
45519532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
45569540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
45619532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
45829536,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,44,44,0,0
45879532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,44,44,0,0
45929532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-54,0,44,44,0,0
45979540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
46039532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
46089540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,44,44,0,0
46149531,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,45,45,0,0
46199532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,45,45,0,0
46249532,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,45,45,0,0
46299540,NODE_B4BFE934ED80,victim,3,B4:BF:E9:32:FE:91,-53,0,45,45,0,0
