timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
170839533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,110,0,0,0,0
170889529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,110,0,0,0,0
171190285,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
171239529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
171299531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
171349539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
171399529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
171449535,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
171739533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
171789539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
171839533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
171889529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
171949540,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
171999529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,111,0,0,0,0
172209529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
172259533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
172309529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
172359529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
172409533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
172459533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
172669537,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
172719539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
172779529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
172829531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
173039533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
173089529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
173139529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,112,0,0,0,0
173190293,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
173239529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
173289533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
173349533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
173399529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
173689539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
173739529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
173789535,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
173839533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
173899529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
173949529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
174149533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,113,0,0,0,0
174199529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
174259533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
174309533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
174359529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
174409529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
174699539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
174749533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
174799533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
174849529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
174909529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
174959529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
175009529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
175059533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,114,0,0,0,0
175359533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
175409529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
175469529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
175519533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
175739533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
175789529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
175849529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
175899529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
175949529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
175999529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,115,0,0,0,0
176219848,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
176269529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
176329529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
176379529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
176429529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
176479529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
176689537,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
176739529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
176799529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
176849529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
176899529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
176949529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,116,0,0,0,0
177239529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
177289529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
177349529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
177399529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
177449533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
177499529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
177709533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
177759529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
177809533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
177859529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
177909539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
177959529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
178009529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
178059533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,117,0,0,0,0
178349531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
178399533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
178459529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
178509533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
178809535,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
178859539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
178909529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
178959531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
179009537,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
179059529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,118,0,0,0,0
179269531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
179319533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
179369529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
179419531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
179479533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
179529529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
179749539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
179799529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
179849533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
179899533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
179959529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
180009529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,119,0,0,0,0
180219529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
180269529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
180329531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
180379533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
180439529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
180489529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
180699547,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
180749533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
180799535,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
180849533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
180909529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
180959529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
181159533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,120,0,0,0,0
181210124,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
181259531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
181309533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
181369529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
181419529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
181469529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
181519529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
181729535,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
181779533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
181829533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
181879529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
182089539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
182139529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
182189531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,121,0,0,0,0
182239529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
182299529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
182349529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
182399529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
182449529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
182659535,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
182709533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
182769529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
182819533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
183029543,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
183079529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
183139533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
183189529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,122,0,0,0,0
183239529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
183289529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
183589535,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
183639533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
183699533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
183749529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
183799533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
183849533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
184139539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
184189529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,123,0,0,0,0
184239533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
184289529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
184349529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
184399529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
184609533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
184659529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
184709529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
184759533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
184809533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
184859533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
185069539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
185119529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
185169533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,124,0,0,0,0
185219529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
185269529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
185319529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
185529535,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
185579533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
185629529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
185679529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
185739529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
185789529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
185999542,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
186049919,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
186099529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
186149529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
186199529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,125,0,0,0,0
186249529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,126,0,0,0,0
186459535,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,126,0,0,0,0
186509533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,126,0,0,0,0
186559529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,126,0,0,0,0
186609529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,126,0,0,0,0
186669529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,126,0,0,0,0
186719529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,126,0,0,0,0
187009539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,126,0,0,0,0
187059529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,126,0,0,0,0
187109533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,126,0,0,0,0
187159529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,126,0,0,0,0
187219529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,127,0,0,0,0
187269529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,127,0,0,0,0
187319533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,127,0,0,0,0
187369529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,127,0,0,0,0
187579537,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,127,0,0,0,0
187629529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,127,0,0,0,0
187689529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,127,0,0,0,0
187739529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,127,0,0,0,0
188029533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,127,0,0,0,0
188079529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,127,0,0,0,0
188129533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,127,0,0,0,0
188179529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,127,0,0,0,0
188239533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,128,0,0,0,0
188289529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,128,0,0,0,0
188589533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,128,0,0,0,0
188639529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,128,0,0,0,0
188699531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,128,0,0,0,0
188749533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,128,0,0,0,0
188799529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,128,0,0,0,0
188849533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,128,0,0,0,0
189139537,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,128,0,0,0,0
189189539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,128,0,0,0,0
189249529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
189299531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
189509533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
189559529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
189609531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
189659533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
189719529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
189769533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
189819529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
189869529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
190079535,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
190129539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
190179533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,129,0,0,0,0
190230317,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,130,0,0,0,0
190279537,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,130,0,0,0,0
190329529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,130,0,0,0,0
190539531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,130,0,0,0,0
190589533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,130,0,0,0,0
190649529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,130,0,0,0,0
190699533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,130,0,0,0,0
190749529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,130,0,0,0,0
190799529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,130,0,0,0,0
191099543,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,130,0,0,0,0
191149529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,130,0,0,0,0
191209533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,130,0,0,0,0
191259529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,131,0,0,0,0
191309529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,131,0,0,0,0
191359529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,131,0,0,0,0
191569533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,131,0,0,0,0
191619529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,131,0,0,0,0
191669531,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,131,0,0,0,0
191719533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,131,0,0,0,0
191779529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,131,0,0,0,0
191829529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,131,0,0,0,0
192109539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,131,0,0,0,0
192159533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,131,0,0,0,0
192209529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,131,0,0,0,0
192259529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,132,0,0,0,0
192309533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,132,0,0,0,0
192359529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,132,0,0,0,0
192419529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,132,0,0,0,0
192469533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,132,0,0,0,0
192759533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,132,0,0,0,0
192809793,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,132,0,0,0,0
192859529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,132,0,0,0,0
192909529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,132,0,0,0,0
193119539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,132,0,0,0,0
193169529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,132,0,0,0,0
193219533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,132,0,0,0,0
193269529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
193329529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
193379529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
193579533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
193629529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
193679529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
193729529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
193779529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
193829529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
193889533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
193939533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
194149533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
194199529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,133,0,0,0,0
194249533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,134,0,0,0,0
194299529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,134,0,0,0,0
194349539,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,134,0,0,0,0
194399529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,134,0,0,0,0
194449529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,134,0,0,0,0
194499533,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,134,0,0,0,0
194559529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,134,0,0,0,0
194609529,NODE_B4BFE932FE90,victim,-1,00:00:00:00:00:00,0,134,0,0,0,0
