timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
144849546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,143,143,0,0
144999550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,143,143,0,0
145059538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,143,143,0,0
145109538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,143,143,0,0
145159538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,143,143,0,0
145209546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,143,143,0,0
145259550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,143,143,0,0
145309546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,143,143,0,0
145369546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
145419546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
145469542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
145529538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
145589550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
145639538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
145689542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
145739538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
145789542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
145839542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
145989542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
146039538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
146089546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
146149546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
146199546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
146249538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
146309554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,144,144,0,0
146359538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
146409558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
146459538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
146519542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
146569542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
146619546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
146679542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
146729542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
146779538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
146929538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
146979538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
147029542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
147079538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
147139542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
147189538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
147239542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
147299538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-63,0,145,145,0,0
147349546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
147399542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
147459550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
147509538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
147559538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
147609546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
147669546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
147719538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
147769542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
147919542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
147969550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
148019538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
148079538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
148129546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
148179546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
148229538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
148289546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-73,0,146,146,0,0
148340325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,146,146,0,0
148389542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
148449538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
148499554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
148549542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
148609546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
148659538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
148709546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
148759538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
148809550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
148859538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
149009538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
149059550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
149119546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
149169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
149219550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
149269538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
149329538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,147,147,0,0
149379554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
149429542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
149479546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
149539550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
149589538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
149649538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
149699550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
149749546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
149799538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
149949546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
149999538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
150049963,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
150099538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
150159546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
150209538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
150269546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
150319542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,148,148,0,0
150369546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,149,149,0,0
150419550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
150479546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
150529546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
150579546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
150629542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
150689542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
150739538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
150889542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
150939538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
150989538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
151039538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
151099538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
151149538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
151199538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
151249538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
151309542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,149,149,0,0
151359546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-64,0,150,150,0,0
151419550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
151469538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
151519546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
151569546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
151619542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
151669538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
151819546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
151869538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
151919538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
151979538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
152039542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
152089538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
152139542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
152189538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
152239542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
152289538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,150,150,0,0
152349550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,151,151,0,0
152399546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,151,151,0,0
152449550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
152509538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
152559546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
152609538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
152759546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
152809538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
152859538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
152909538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
152969542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
153019538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
153069538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
153129542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
153179538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
153229538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
153289538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
153340326,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,151,151,0,0
153389546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,152,152,0,0
153439542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-56,0,152,152,0,0
153499550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
153549538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
153599546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
153749538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
153799538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
153849538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
153909538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
153959542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
154009538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
154059538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
154119538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
154169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
154219538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
154279542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
154329538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,152,152,0,0
154379546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
154439542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
154489550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
154539538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
154589542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
154739542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
154789538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
154839538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
154899538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
154949538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
154999538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
155059538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
155109542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
155159538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
155209542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
155259538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
155309542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,153,153,0,0
155369546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
155419554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
155479538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
155529546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
155679550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
155729538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
155789538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
155839538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
155889538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
155939546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
155999538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
156049935,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
156109538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
156159538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
156209538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
156259538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
156319546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,154,154,0,0
156369542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,155,155,0,0
156419542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,155,155,0,0
156469538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,155,155,0,0
156529546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-58,0,155,155,0,0
156679554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
156739546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
156789538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
156839538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
156889538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
156949538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
156999538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
157049947,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
157099538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
157159538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
157209538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
157269546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
157319538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,155,155,0,0
157369542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,156,156,0,0
157419550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,156,156,0,0
157479542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,156,156,0,0
157529538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-62,0,156,156,0,0
157679558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
157729538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
157789542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
157839542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
157899542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
157949538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
157999546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
158049955,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
158099546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
158149538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
158209542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
158259538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
158309550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,156,156,0,0
158369542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,157,157,0,0
158419538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,157,157,0,0
158469550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,157,157,0,0
158619558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
158669538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
158719550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
158769538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
158829550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
158879538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
158929550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
158989538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
159039538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
159089538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
159149550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
159199538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
159249538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
159299538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,157,157,0,0
159359554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
159409538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
159459554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
159609554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
159659538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
159709538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
159769550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
159819538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
159869550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
159919538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
159979546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
160029538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
160079550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
160139538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
160189538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
160239546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
160299542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
160350334,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,158,158,0,0
160399550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,159,159,0,0
160449542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,159,159,0,0
160599538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,159,159,0,0
160649554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,159,159,0,0
160699550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,159,159,0,0
160759550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,159,159,0,0
160809546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,159,159,0,0
160859538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,159,159,0,0
160919538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,159,159,0,0
160969550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,159,159,0,0
161019546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,159,159,0,0
161069538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-55,0,159,159,0,0
