timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
222117703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,124,124,0,0
222227707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,125,125,0,0
222327697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,125,125,0,0
222437703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,125,125,0,0
222537695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,125,125,0,0
222637696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,125,125,0,0
222737695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,125,125,0,0
222837695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,125,125,0,0
222937696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,125,125,0,0
223047701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,125,125,0,0
223147695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,125,125,0,0
223247703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,125,125,0,0
223357704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,126,126,0,0
223457699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,126,126,0,0
223557703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,126,126,0,0
223667699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,126,126,0,0
223767697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,126,126,0,0
223867699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,126,126,0,0
223967695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,126,126,0,0
224077704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,126,126,0,0
224177695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,126,126,0,0
224277703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-82,0,126,126,0,0
224387703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,127,127,0,0
224487705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,127,127,0,0
224587695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,127,127,0,0
224697695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,127,127,0,0
224797696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,127,127,0,0
224897695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,127,127,0,0
224997695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,127,127,0,0
225107699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,127,127,0,0
225207701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,127,127,0,0
225308491,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,127,127,0,0
225417703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,128,128,0,0
225517704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,128,128,0,0
225617695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,128,128,0,0
225727695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,128,128,0,0
225827695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,128,128,0,0
225927697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,128,128,0,0
226027695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,128,128,0,0
226137699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,128,128,0,0
226237704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,128,128,0,0
226337707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,129,129,0,0
226447695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,129,129,0,0
226547703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,129,129,0,0
226647697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,129,129,0,0
226757695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,129,129,0,0
226857695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,129,129,0,0
226957696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,129,129,0,0
227057699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,129,129,0,0
227167695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,129,129,0,0
227267699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,129,129,0,0
227367705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,130,130,0,0
227477695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,130,130,0,0
227577703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,130,130,0,0
227677696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,130,130,0,0
227787697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,130,130,0,0
227887695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,130,130,0,0
227987699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,130,130,0,0
228087701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,130,130,0,0
228187695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,130,130,0,0
228287703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,130,130,0,0
228397704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,131,131,0,0
228497699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,131,131,0,0
228607703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,131,131,0,0
228707695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,131,131,0,0
228807697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,131,131,0,0
228907695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,131,131,0,0
229017695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,131,131,0,0
229117700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,131,131,0,0
229217695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,131,131,0,0
229317707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-79,0,132,132,0,0
229427695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,132,132,0,0
229527697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,132,132,0,0
229637703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,132,132,0,0
229737695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,132,132,0,0
229837696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,132,132,0,0
229937695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,132,132,0,0
230047699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,132,132,0,0
230147695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,132,132,0,0
230247701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,132,132,0,0
230347703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,133,133,0,0
230457695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,133,133,0,0
230557696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,133,133,0,0
230667705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,133,133,0,0
230767695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,133,133,0,0
230867695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,133,133,0,0
230967697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,133,133,0,0
231077699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,133,133,0,0
231177695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,133,133,0,0
231277712,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,133,133,0,0
231377707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,134,134,0,0
231487699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,134,134,0,0
231587699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,134,134,0,0
231697704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,134,134,0,0
231797695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,134,134,0,0
231897695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,134,134,0,0
231997696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,134,134,0,0
232107701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,134,134,0,0
232207695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,134,134,0,0
232308488,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,134,134,0,0
232407708,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,135,135,0,0
232517699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,135,135,0,0
232617699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,135,135,0,0
232727703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,135,135,0,0
232827697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,135,135,0,0
232927695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,135,135,0,0
233027695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,135,135,0,0
233127701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,135,135,0,0
233227699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,135,135,0,0
233337703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,136,136,0,0
233437696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,136,136,0,0
233537695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,136,136,0,0
233647695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,136,136,0,0
233757703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,136,136,0,0
233857696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,136,136,0,0
233957695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,136,136,0,0
234057699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,136,136,0,0
234157696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,136,136,0,0
234257703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,136,136,0,0
234367703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,137,137,0,0
234467695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,137,137,0,0
234567697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,137,137,0,0
234677695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,137,137,0,0
234777703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,137,137,0,0
234877696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,137,137,0,0
234987697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,137,137,0,0
235087699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,137,137,0,0
235187695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,137,137,0,0
235287705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,137,137,0,0
235397703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,138,138,0,0
235497695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,138,138,0,0
235597696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,138,138,0,0
235707697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,138,138,0,0
235807703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,138,138,0,0
235907695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,138,138,0,0
236017696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,138,138,0,0
236117699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,138,138,0,0
236217695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,138,138,0,0
236317704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,139,139,0,0
236427697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,139,139,0,0
236527695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,139,139,0,0
236627695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,139,139,0,0
236737696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,139,139,0,0
236837703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,139,139,0,0
236937695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,139,139,0,0
237047699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,139,139,0,0
237147697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,139,139,0,0
237247703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,139,139,0,0
237347703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,140,140,0,0
237457700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,140,140,0,0
237557695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,140,140,0,0
237657699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,140,140,0,0
237767699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,140,140,0,0
237867705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,140,140,0,0
237967695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,140,140,0,0
238077699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,140,140,0,0
238177696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,140,140,0,0
238277703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,140,140,0,0
238377703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,141,141,0,0
238487695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,141,141,0,0
238587697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,141,141,0,0
238687695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,141,141,0,0
238797695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,141,141,0,0
238897704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,141,141,0,0
238997695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,141,141,0,0
239107703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,141,141,0,0
239207695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,141,141,0,0
239308486,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,141,141,0,0
239407703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,142,142,0,0
239507699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,142,142,0,0
239607697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,142,142,0,0
239717699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,142,142,0,0
239817699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,142,142,0,0
239927703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,142,142,0,0
240027697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,142,142,0,0
240127710,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,142,142,0,0
240227703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,142,142,0,0
240337704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,143,143,0,0
240437695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,143,143,0,0
240537695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,143,143,0,0
240637696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,143,143,0,0
240747697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,143,143,0,0
240847695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,143,143,0,0
240957703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,143,143,0,0
241057700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,143,143,0,0
241157699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,143,143,0,0
241257711,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,143,143,0,0
241367703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,144,144,0,0
241467697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,144,144,0,0
241567703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,144,144,0,0
241667695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-80,0,144,144,0,0
241777696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,144,144,0,0
241877695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,144,144,0,0
241987703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,144,144,0,0
242087699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,144,144,0,0
242187701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,144,144,0,0
242287699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,144,144,0,0
242397707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,145,145,0,0
242497696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,145,145,0,0
242597699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,145,145,0,0
242697695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-81,0,145,145,0,0
242807695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-83,0,145,145,0,0
242907701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-83,0,145,145,0,0
243017699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-83,0,145,145,0,0
243117699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-83,0,145,145,0,0
243217704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-83,0,145,145,0,0
243317703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-83,0,146,146,0,0
243427699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-83,0,146,146,0,0
243527695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-83,0,146,146,0,0
243627701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-83,0,146,146,0,0
243727695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-83,0,146,146,0,0
243837695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,146,146,0,0
243937700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,146,146,0,0
244047705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,146,146,0,0
244147695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,146,146,0,0
244247703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,146,146,0,0
244347760,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,146,146,0,0
244447703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,146,146,0,0
244547703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,147,147,0,0
244657700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,147,147,0,0
244757695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,147,147,0,0
244857695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-86,0,147,147,0,0
244967703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-86,0,147,147,0,0
245077704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-86,0,147,147,0,0
245177695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-86,0,147,147,0,0
245277703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-86,0,147,147,0,0
245377696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-86,0,147,147,0,0
245478491,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-86,0,147,147,0,0
245577699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-86,0,148,148,0,0
245687699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-86,0,148,148,0,0
245787697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-86,0,148,148,0,0
245887699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,148,148,0,0
245997703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,148,148,0,0
246097704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,148,148,0,0
246197695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,148,148,0,0
246307711,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,148,148,0,0
246407695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,148,148,0,0
246507705,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,149,149,0,0
246607695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,149,149,0,0
246717695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-91,0,149,149,0,0
246817696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,149,149,0,0
246917695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,149,149,0,0
247027703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,149,149,0,0
247127703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,149,149,0,0
247227885,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,149,149,0,0
247337707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,149,149,0,0
247437695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,149,149,0,0
247537704,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,150,150,0,0
247637695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,150,150,0,0
247747699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,150,150,0,0
247847695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,150,150,0,0
247947697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,150,150,0,0
248057707,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,150,150,0,0
248157699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,150,150,0,0
248257700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,150,150,0,0
248367696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,150,150,0,0
248467695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,150,150,0,0
248567703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,151,151,0,0
248667697,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,151,151,0,0
248777695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,151,151,0,0
248877695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,151,151,0,0
248977696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,151,151,0,0
249087709,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,151,151,0,0
249187695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,151,151,0,0
249287703,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,151,151,0,0
249397700,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,151,151,0,0
249497725,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,152,152,0,0
249597699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,152,152,0,0
249697696,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,152,152,0,0
249807701,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-88,0,152,152,0,0
249907695,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,152,152,0,0
250007699,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,152,152,0,0
250117708,NODE_B4BFE934ED80,victim,5,70:4B:CA:25:B7:69,-89,0,152,152,0,0
