timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
133327678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,610,0,0
133437682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,610,0,0
133537683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
133647679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
133747674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
133857678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
133957675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
134067679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,612,0,0
134167682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,613,0,0
134277678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,614,0,0
134377683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,615,0,0
134487683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,616,0,0
134587678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
134697682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
134797675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
134907679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
135007674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,617,0,0
135117682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,618,0,0
135217675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,618,0,0
135327683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
135427674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,620,0,0
135537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
135637675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
135747683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
135847674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
135957678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
136057675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,622,0,0
136167679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,623,0,0
136267972,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,624,0,0
136367682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
136467679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,625,0,0
136587683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
136687674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
136797678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
136897675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
137007679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
137107674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
137217678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,626,0,0
137317683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
137427679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,628,0,0
137527682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
137637678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,629,0,0
137737683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
137847679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
137947674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
138057678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
138157675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,632,0,0
138267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,633,0,0
138367682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,634,0,0
138477682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,635,0,0
138577683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
138687679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,636,0,0
138787682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
138897674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
138997679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
139107679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
139207678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,637,0,0
139317678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
139417683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,639,0,0
139527683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
139627674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,641,0,0
139737682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
139837675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
139947679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
140047674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
140157678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
140257675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,642,0,0
140367679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
140467674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,644,0,0
140577682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,646,0,0
140677679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,646,0,0
140787683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
140887674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
140997678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
141097675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
141207679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,647,0,0
141307678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
141417678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,649,0,0
141517828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
141617682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,651,0,0
141717973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
141827682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
141927675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
142037678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
142137678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
142247678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,652,0,0
142347683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,654,0,0
142457686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,654,0,0
142557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
142667678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,656,0,0
142767683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
142877678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
142977674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
143087678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
143187675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,657,0,0
143297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0
143397674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,659,0,0
143507682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,660,0,0
143607679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
143717682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,661,0,0
143817682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
143927678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
144028026,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
144137678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
144237674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,662,0,0
144347682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,663,0,0
144447683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
144557678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,664,0,0
144657685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
144767678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,665,0,0
144867679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,666,0,0
144977678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,666,0,0
145077674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,666,0,0
145187682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,666,0,0
145287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,667,0,0
145397682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
145497678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
145607678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,668,0,0
145707683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,669,0,0
145817682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
145917674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
146028024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
146127675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
146237678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,671,0,0
146337682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,672,0,0
146447682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
146547675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,673,0,0
146657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,674,0,0
146757678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,675,0,0
146867682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
146967675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
147077678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
147177674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,676,0,0
147287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,677,0,0
147387683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,678,0,0
147487678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,678,0,0
147587674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,678,0,0
147697683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,679,0,0
147797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,680,0,0
147907678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
148007674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
148117683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
148217674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,681,0,0
148327682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,682,0,0
148427678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0
148537683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,683,0,0
148637682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,684,0,0
148737682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,685,0,0
148837683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,686,0,0
148947679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,686,0,0
149047674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,686,0,0
149157678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,686,0,0
149257995,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
149357682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,687,0,0
149457678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
149557679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,688,0,0
149657682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,689,0,0
149767682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,690,0,0
149867682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
149977679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
150077674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
150187678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,691,0,0
150287678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,692,0,0
150397683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
150497674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
150607678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,693,0,0
150707682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,694,0,0
150817683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
150917678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
151028060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
151127678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
151237679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,696,0,0
151337678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,697,0,0
151447682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,698,0,0
151547678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,698,0,0
151657683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,699,0,0
151757682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,700,0,0
151867678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
151967678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
152077679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
152177674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,701,0,0
152287682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,702,0,0
152387682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0
152487679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0
152587674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,703,0,0
152697682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,704,0,0
152797679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,705,0,0
152907683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,706,0,0
153007678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,706,0,0
153117678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,706,0,0
153217675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,706,0,0
153327683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,707,0,0
153427682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
153537678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,708,0,0
153637683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,709,0,0
153747679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,710,0,0
153847682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0
153957678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0
154057675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0
154167683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,711,0,0
154267682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0
154367678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,712,0,0
154467687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0
154577678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,713,0,0
154677678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,714,0,0
154787682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,715,0,0
154887683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
154997678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
155097674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
155207678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,716,0,0
155307683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,717,0,0
155417682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,718,0,0
155517674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,718,0,0
155627678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,719,0,0
155727787,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,720,0,0
155837682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
155937674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
156047678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
156147675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,721,0,0
156258014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,722,0,0
156357678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,722,0,0
156467678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0
156567675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,723,0,0
156677682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,724,0,0
156777682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,725,0,0
156887682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,726,0,0
156987675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,726,0,0
157097678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,726,0,0
157197678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,726,0,0
157307682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,727,0,0
157407679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
157517686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
157617674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,728,0,0
157728276,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,730,0,0
157827683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0
157937678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0
158037678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0
158147678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0
158247675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,731,0,0
158357682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,732,0,0
158457686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0
158567678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,733,0,0
158667683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,734,0,0
158777682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,735,0,0
158877678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
158987678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
159087679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
159197678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,736,0,0
159297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,737,0,0
159407682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,738,0,0
159507675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,738,0,0
159617678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,738,0,0
159717682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,739,0,0
159827678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
159927675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
160037678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
160137682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
160247678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,741,0,0
160347683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,742,0,0
160457686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0
160557674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,743,0,0
160667682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,744,0,0
160767679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,745,0,0
160877682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0
160977674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0
161087678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0
161187679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,746,0,0
161297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,747,0,0
161397682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
161507678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
161607675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,748,0,0
161717682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,749,0,0
161817682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0
161917679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0
162017674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0
162127678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0
162227678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,751,0,0
162337683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,752,0,0
162437682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,753,0,0
162547678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,753,0,0
162647678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,754,0,0
162757683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,755,0,0
162857682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0
162967678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0
163067674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0
163177683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,756,0,0
163277682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,757,0,0
163387682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0
163487682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0
163597679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,758,0,0
163697682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,759,0,0
163808030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
163907678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
164017679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
164117674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
164227678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,761,0,0
164327682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,762,0,0
164437683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,763,0,0
164537674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,763,0,0
164647682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,764,0,0
164747686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,765,0,0
164857683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0
164957674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0
165067678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0
165167674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,766,0,0
165277683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,767,0,0
165377830,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0
165477682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0
165577675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,768,0,0
