timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
57229540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,93,0,0
57289539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,94,0,0
57339537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,95,0,0
57489539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,95,0,0
57539544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,95,0,0
57599543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,95,0,0
57649533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,95,0,0
57709535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,95,0,0
57759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,95,0,0
57819543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,95,0,0
57869533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,95,0,0
57929535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,95,0,0
57979537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,96,0,0
58129547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,96,0,0
58179533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,96,0,0
58239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,96,0,0
58289539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,97,0,0
58349539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,98,0,0
58399533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,98,0,0
58459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,98,0,0
58509533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,98,0,0
58659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,98,0,0
58709535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,98,0,0
58769551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,98,0,0
58819533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,98,0,0
58879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,98,0,0
58929535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,98,0,0
58989539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,99,0,0
59039950,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,99,0,0
59189543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,99,0,0
59239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,99,0,0
59299539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,100,0,0
59349720,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,101,0,0
59409535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,101,0,0
59459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,101,0,0
59519535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,101,0,0
59569537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,101,0,0
59729547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,101,0,0
59779533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,101,0,0
59839535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,101,0,0
59889533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,101,0,0
59949543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,101,0,0
59999537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,102,0,0
60059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,102,0,0
60109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,102,0,0
60169535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,102,0,0
60219533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,102,0,0
60279547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,103,0,0
60329610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,103,0,0
60419541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,104,0,0
60469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,104,0,0
60529539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,104,0,0
60579537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,104,0,0
60639539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,104,0,0
60689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,104,0,0
60749543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,104,0,0
60799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,104,0,0
60859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,104,0,0
60909537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,104,0,0
60969671,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,0,0
61019540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,0,0
61109543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,0,0
61159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,0,0
61209539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,0,0
61259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,105,0,0
61319539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,106,0,0
61369539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,107,0,0
61529547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,107,0,0
61579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,107,0,0
61639539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,107,0,0
61689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,107,0,0
61749535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,107,0,0
61799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,107,0,0
61859543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,107,0,0
61909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,107,0,0
61969539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,108,0,0
62019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,108,0,0
62179543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,108,0,0
62229543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,108,0,0
62289539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,109,0,0
62339539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,110,0,0
62399535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,110,0,0
62449551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,110,0,0
62509535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,110,0,0
62559547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,110,0,0
62620336,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,110,0,0
62669547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,110,0,0
62849547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,110,0,0
62899533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,110,0,0
62959857,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
63009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
63069547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
63119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
63179535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
63229533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,111,0,0
63289539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,112,0,0
63339560,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
63569559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
63619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
63679539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
63729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
63789535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
63839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
63989551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,113,0,0
64039960,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
64099535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
64149533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
64209535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
64259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,114,0,0
64319539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,115,0,0
64369537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
64429535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
64479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
64539535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
64589537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
64739543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
64789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
64849535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
64899537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
64959539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,116,0,0
65009776,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
65059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
65109533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
65259547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,117,0,0
65309537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,118,0,0
65369539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
65419533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
65479535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
65529537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
65589547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
65639533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
65699535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
65749533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
65899547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
65949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
66009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,119,0,0
66059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
66119547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
66169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
66229535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,120,0,0
66279869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,121,0,0
66429540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
66479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
66539539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
66589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
66649535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
66699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
66759543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
66809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
66869539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
66919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
66979535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,122,0,0
67029686,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
67189547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
67239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,123,0,0
67289539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,124,0,0
67339746,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
67389535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
67439533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
67589543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
67639533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
67699539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
67749533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
67809535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
67859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
67919535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
67969537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
68029535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,125,0,0
68079543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
68139539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
68189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
68249535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,126,0,0
68299537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,127,0,0
68459543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
68509533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
68569605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
68619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
68679535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
68729540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
68789535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
68839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
68899543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
68949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,128,0,0
69099547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,129,0,0
69149533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,129,0,0
69209539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,129,0,0
69259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,129,0,0
69319539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,130,0,0
69369537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,131,0,0
69519551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,131,0,0
69569533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,131,0,0
69629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,131,0,0
69679533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,131,0,0
69739535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,131,0,0
69789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,131,0,0
69849543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,131,0,0
69899533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,131,0,0
69959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,131,0,0
70009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,131,0,0
70069613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,132,0,0
70120121,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,132,0,0
70179535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,132,0,0
70229533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,132,0,0
70289719,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,133,0,0
70339539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,134,0,0
70399535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,134,0,0
70449537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,134,0,0
70509535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,134,0,0
70559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,134,0,0
70709539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,134,0,0
70759544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,134,0,0
70819535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,134,0,0
70869533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,134,0,0
70929535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,134,0,0
70979533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,134,0,0
71039952,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,134,0,0
71089537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,135,0,0
71149539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,135,0,0
71199533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,135,0,0
71359547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,137,0,0
71409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,137,0,0
71469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,137,0,0
71519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,137,0,0
71579535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,137,0,0
71629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,137,0,0
71689543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,137,0,0
71739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,137,0,0
71899535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,137,0,0
71949544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,137,0,0
72009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,137,0,0
72059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,137,0,0
72119539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,138,0,0
72169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,138,0,0
72229533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,138,0,0
72279543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,138,0,0
72339874,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,140,0,0
72389539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,140,0,0
72549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,140,0,0
72599551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,140,0,0
72659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,140,0,0
72709535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,140,0,0
72769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,140,0,0
72819535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,140,0,0
72879547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,140,0,0
72929533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,140,0,0
72989533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,140,0,0
73039976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,140,0,0
73199547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,141,0,0
73249533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,141,0,0
73309539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,142,0,0
73359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,143,0,0
73409535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,143,0,0
73459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,143,0,0
73519539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,143,0,0
73569533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,143,0,0
73629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,143,0,0
73679537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,143,0,0
73839547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,143,0,0
73889533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,143,0,0
73949535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,143,0,0
73999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,143,0,0
74059716,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,144,0,0
74109543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,144,0,0
74169537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,144,0,0
74219535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,144,0,0
74279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,144,0,0
74329644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,145,0,0
74469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,146,0,0
74519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,146,0,0
74579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,146,0,0
74629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,146,0,0
74689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,146,0,0
74739539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,146,0,0
74799537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,146,0,0
74849535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,146,0,0
74909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,146,0,0
74959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,146,0,0
75129539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,147,0,0
75179533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,147,0,0
75239535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,147,0,0
75289533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,147,0,0
75349727,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,149,0,0
75399539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,149,0,0
75459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,149,0,0
75509533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,149,0,0
75659543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,149,0,0
75709533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,149,0,0
75769539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,149,0,0
75819533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,149,0,0
75879535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,149,0,0
75929533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,149,0,0
75989535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,149,0,0
76039972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,149,0,0
76099539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,150,0,0
76149533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,150,0,0
76209535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,150,0,0
76259540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,150,0,0
76429543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,152,0,0
76479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,152,0,0
76539535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,152,0,0
76589544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,152,0,0
76649539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,152,0,0
76699537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,152,0,0
