timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
99389550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
99439534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
99499554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
99549829,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
99599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
99649534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
99709554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
99759534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
99819550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
99869534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
99929554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
99979534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
100039947,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
100089567,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
100209557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
100259534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
100319554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
100369534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
100429554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
100479534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
100539554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,184,0,0
100589538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
100649554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
100699534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
100759553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
100809553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
100959554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
101009534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
101069718,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
101119554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
101179538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
101229554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
101289542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
101339554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
101399542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
101449554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
101509542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
101559720,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
101609542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
101659550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
101709534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
101759550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
101909554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
101959554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
102019542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
102069849,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
102119550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
102169546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
102229542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
102279546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
102339542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
102389546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
102449554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
102499534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,188,0,0
102559550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
102609538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
102759554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
102809534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
102869554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
102919534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
102979554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
103029534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
103089546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
103139534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
103199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
103249538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
103309550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
103359538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
103419549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
103469538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
103529550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
103579812,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
103699557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
103749534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
103799554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
103849534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
103909558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
103959534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
104019554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
104069740,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
104119554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
104169534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
104229554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
104279534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
104439554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
104489534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
104549553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
104599542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
104659546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
104709542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
104769546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
104819542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
104879546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
104929554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
104989546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
105039971,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
105099542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
105149550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
105209538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
105259550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
105319554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
105369534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
105519554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
105569722,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
105619546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
105669542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
105719542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
105769542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
105829554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
105879534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
105939546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
105989542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
106049550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
106099542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
106249554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
106299534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
106359554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
106409534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
106469554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
106519534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,196,0,0
106579546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
106629534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
106689554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
106739534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
106799553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
106849534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
106909558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
106959550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
107019538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
107069554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
107129538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
107179550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
107329554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
107379550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
107439542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
107489554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
107549542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
107599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
107659538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
107709554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
107769542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
107819554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
107879554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
107929546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
107989554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
108039951,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,199,0,0
108189554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
108239534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
108299554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
108349534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
108409554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
108459534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
108519554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
108569538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
108629554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
108679534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
108739554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
108789534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
108849553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
108899802,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
108959542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
109009554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
109159554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
109209550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
109269542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
109319550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
109379546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
109429550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
109489546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
109539550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
109599542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
109649546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
109709546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
109759554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
109919546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
109969538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
110029538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,203,0,0
110079845,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
110129546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
110179534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
110239534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
110289538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
110349534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
110399538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
110459534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
110509538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
110569542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
110619534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
110679534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
110729538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
110789554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
110839534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
110989554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
111039955,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,205,0,0
111099550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
111149534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
111209542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
111259534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
111319542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
111369534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
111429542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
111479534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
111539542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,206,0,0
111589542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
111749542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
111799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
111859538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
111909534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
111969538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
112019534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
112079546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,207,0,0
112129546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
112189538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
112239534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
112299538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
112349534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
112409538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
112459534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
112519538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,208,0,0
112569542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
112629538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
112679534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
112829554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
112879534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
112939550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
112989534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
113049550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,209,0,0
113099879,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
113149538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
113199534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
113249538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
113299534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
113359538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
113409534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
113469538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
113519534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,210,0,0
113669542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
113719534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
113779538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
113829550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
113889538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
113939534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
113999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
114049546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,211,0,0
114109546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
114159534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
114219538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
114269534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
114329538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
114379534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
114439538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
114489534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,212,0,0
114639550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
114689534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
114749542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
114799534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
114859554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
114909534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
114969538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
115019538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
115079550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,213,0,0
115129542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
115189538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
115239534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
115389542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
115439534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
115499538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
115549534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
115609538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,214,0,0
115659542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
115719538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
115769534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
115829538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
115879550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
115939550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
115989534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
116049550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
116099534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,215,0,0
116159655,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
116209609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
116289542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
116339534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
116389538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
116439534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
116499538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
116549534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
116609538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,216,0,0
116659538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
116719538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
116769534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
116829538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
116879534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
116939554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
116989542,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,217,0,0
117149546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
117199534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
117259538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
117309534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
117369538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
117419534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
117479538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
117529534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
117589538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,218,0,0
