timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
88099533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,84,84,0,0
88149541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,84,84,0,0
88209533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,84,84,0,0
88259541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,84,84,0,0
88319533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,84,84,0,0
88369537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,84,84,0,0
88419537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,84,84,0,0
88469537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,84,84,0,0
88519533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,84,84,0,0
88569541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,84,84,0,0
88629533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,84,84,0,0
88679537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,84,84,0,0
88729533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,84,84,0,0
88779541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,84,84,0,0
88829533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,84,84,0,0
88879541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
88939537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,85,85,0,0
88989537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,85,85,0,0
89039533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,85,85,0,0
89089541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,85,85,0,0
89149533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,85,85,0,0
89199537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
89249533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
89299541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
89349533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
89399537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
89449533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
89499541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
89559533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
89609537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
89659541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
89709537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
89769533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,85,85,0,0
89819541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,85,85,0,0
89879533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,86,86,0,0
89929537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,86,86,0,0
89979533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,86,86,0,0
90029961,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,86,86,0,0
90089533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,86,86,0,0
90139537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,86,86,0,0
90189533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,86,86,0,0
90239541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,86,86,0,0
90299541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,86,86,0,0
90349533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-63,0,86,86,0,0
90409537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,86,86,0,0
90459533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,86,86,0,0
90509541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,86,86,0,0
90559537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,86,86,0,0
90619537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,86,86,0,0
90669533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,86,86,0,0
90719794,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,86,86,0,0
90769533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,86,86,0,0
90829541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,86,86,0,0
90879533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,87,87,0,0
90939537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,87,87,0,0
90989533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,87,87,0,0
91039537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,87,87,0,0
91089533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,87,87,0,0
91139541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,87,87,0,0
91189533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,87,87,0,0
91249537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,87,87,0,0
91299533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,87,87,0,0
91349541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,87,87,0,0
91399533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,87,87,0,0
91449541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,87,87,0,0
91499533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,87,87,0,0
91559537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,87,87,0,0
91609533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,87,87,0,0
91659541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,87,87,0,0
91709533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,87,87,0,0
91769537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,87,87,0,0
91819537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,87,87,0,0
91869537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,88,88,0,0
91919533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,88,88,0,0
91969537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,88,88,0,0
92019533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,88,88,0,0
92069541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,88,88,0,0
92119533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,88,88,0,0
92179537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,88,88,0,0
92229533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,88,88,0,0
92279541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,88,88,0,0
92329533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,88,88,0,0
92389544,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,88,88,0,0
92439533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,88,88,0,0
92499537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,88,88,0,0
92549533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,88,88,0,0
92599541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,88,88,0,0
92649533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,88,88,0,0
92709537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,88,88,0,0
92759537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,88,88,0,0
92809533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,88,88,0,0
92860300,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,88,88,0,0
92919537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,89,89,0,0
92969537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,89,89,0,0
93029958,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,89,89,0,0
93079537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,89,89,0,0
93129533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,89,89,0,0
93179537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,89,89,0,0
93229533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,89,89,0,0
93279541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,89,89,0,0
93339537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,89,89,0,0
93389537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,89,89,0,0
93439533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-62,0,89,89,0,0
93489541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,89,89,0,0
93539533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,89,89,0,0
93589541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,89,89,0,0
93649537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,89,89,0,0
93699537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,89,89,0,0
93749533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,89,89,0,0
93799541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,89,89,0,0
93860296,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-55,0,89,89,0,0
93909537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-55,0,90,90,0,0
93959533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-55,0,90,90,0,0
94009541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-55,0,90,90,0,0
94059533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-55,0,90,90,0,0
94109541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,90,90,0,0
94169533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,90,90,0,0
94219537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,90,90,0,0
94269533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,90,90,0,0
94319541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,90,90,0,0
94379533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,90,90,0,0
94429537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,90,90,0,0
94479533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,90,90,0,0
94529541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,90,90,0,0
94579533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,90,90,0,0
94629537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,90,90,0,0
94679533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,90,90,0,0
94729541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,90,90,0,0
94789533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,90,90,0,0
94839537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,90,90,0,0
94889533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,91,91,0,0
94939541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,91,91,0,0
94999533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,91,91,0,0
95049541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,91,91,0,0
95110289,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,91,91,0,0
95159537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,91,91,0,0
95209533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,91,91,0,0
95259533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,91,91,0,0
95319533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,91,91,0,0
95369541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,91,91,0,0
95419533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,91,91,0,0
95469541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,91,91,0,0
95529541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,91,91,0,0
95579533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,91,91,0,0
95639537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,91,91,0,0
95689537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,91,91,0,0
95739537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,91,91,0,0
95789537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,91,91,0,0
95839541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,91,91,0,0
95889533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,92,92,0,0
95949537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
95999533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
96049541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
96099537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
96149541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
96199533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
96259537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
96309533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
96359541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
96409533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
96469537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
96519533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
96569541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,92,92,0,0
96619537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,92,92,0,0
96669537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,92,92,0,0
96719533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,92,92,0,0
96769541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,92,92,0,0
96819533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,92,92,0,0
96879533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
96929533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
96979541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97029966,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97089541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97139533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97189537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97239533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97289541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97339533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97399537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97449533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97499541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97549533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97609541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97659533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97719537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97769533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,93,93,0,0
97819541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,93,93,0,0
97869533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
97929537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
97979537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
98029942,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
98079533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
98139541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
98189537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
98249537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
98299670,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
98349533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
98399647,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,94,94,0,0
98449533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,94,94,0,0
98499541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,94,94,0,0
98559537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,94,94,0,0
98609537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,94,94,0,0
98659533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,94,94,0,0
98709541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
98759533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
98809541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
98869533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,94,94,0,0
98919541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,95,95,0,0
98969533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,95,95,0,0
99019541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,95,95,0,0
99079533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,95,95,0,0
99129537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,95,95,0,0
99179533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,95,95,0,0
99229541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,95,95,0,0
99279533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,95,95,0,0
99329537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,95,95,0,0
99379533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,95,95,0,0
99429628,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,95,95,0,0
99489533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,95,95,0,0
99539537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,95,95,0,0
99589533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-61,0,95,95,0,0
99639541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,95,95,0,0
99699533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,95,95,0,0
99749541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,95,95,0,0
99809533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,95,95,0,0
99859537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,95,95,0,0
99909533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,96,96,0,0
99959541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100019533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100069537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100119533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100169541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100229533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100279541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,96,96,0,0
100339537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,96,96,0,0
100389537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,96,96,0,0
100439541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,96,96,0,0
100489533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,96,96,0,0
100549989,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100599533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100649541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100699739,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100759541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100809533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100870285,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,96,96,0,0
100919533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,97,97,0,0
100969537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,97,97,0,0
101019533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,97,97,0,0
101069541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,97,97,0,0
101119533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-58,0,97,97,0,0
101179537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,97,97,0,0
101229533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,97,97,0,0
101279541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,97,97,0,0
101329533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,97,97,0,0
101379541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,97,97,0,0
101429533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,97,97,0,0
101489537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,97,97,0,0
101539533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,97,97,0,0
101589541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,97,97,0,0
101639533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,97,97,0,0
101699537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,97,97,0,0
101749533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,97,97,0,0
101799541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,97,97,0,0
101849533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,97,97,0,0
101899537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,98,98,0,0
101949533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,98,98,0,0
101999533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,98,98,0,0
102049533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,98,98,0,0
102109541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,98,98,0,0
102159533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,98,98,0,0
102219537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,98,98,0,0
102269533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,98,98,0,0
102319541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,98,98,0,0
102369533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-59,0,98,98,0,0
102419537,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,98,98,0,0
102469533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,98,98,0,0
102519541,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,98,98,0,0
102569533,NODE_F42DC973E618,victim,3,B4:BF:E9:32:FE:91,-60,0,98,98,0,0
