timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
227687685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,133,133,0,0
227797689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,133,133,0,0
227897690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,133,133,0,0
228007694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,133,133,0,0
228107689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,133,133,0,0
228207685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,133,133,0,0
228307686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,133,133,0,0
228408477,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,133,133,0,0
228507693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,134,134,0,0
228617690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,134,134,0,0
228717685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,134,134,0,0
228817689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,134,134,0,0
228927681,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,134,134,0,0
229027694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,134,134,0,0
229127689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,134,134,0,0
229237685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,134,134,0,0
229337686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,134,134,0,0
229437696,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,135,135,0,0
229537685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,135,135,0,0
229647689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,135,135,0,0
229747686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,135,135,0,0
229847689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,135,135,0,0
229957689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,135,135,0,0
230057698,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,135,135,0,0
230157685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,135,135,0,0
230267685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,135,135,0,0
230367685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,135,135,0,0
230467694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,136,136,0,0
230567685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,136,136,0,0
230677689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,136,136,0,0
230777686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-75,0,136,136,0,0
230877689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,136,136,0,0
230987684,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,136,136,0,0
231087697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,136,136,0,0
231187686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,136,136,0,0
231297685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,136,136,0,0
231397685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,136,136,0,0
231497694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,137,137,0,0
231597685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,137,137,0,0
231707689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,137,137,0,0
231807685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-76,0,137,137,0,0
231907690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,137,137,0,0
232017688,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,137,137,0,0
232117697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,137,137,0,0
232217686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,137,137,0,0
232327690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,137,137,0,0
232427693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,138,138,0,0
232527700,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,138,138,0,0
232627686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,138,138,0,0
232737685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,138,138,0,0
232837693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,138,138,0,0
232937690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,138,138,0,0
233047694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,138,138,0,0
233147692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,138,138,0,0
233247685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,138,138,0,0
233357686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,138,138,0,0
233457693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,139,139,0,0
233557797,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,139,139,0,0
233657686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,139,139,0,0
233757688,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,139,139,0,0
233857685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,0,139,139,0,0
233967688,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-79,0,139,139,0,0
234067694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-79,0,139,139,0,0
234177693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-79,0,139,139,0,0
234277685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-79,0,139,139,0,0
234377690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-79,0,139,139,0,0
234477697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-79,0,140,140,0,0
234587689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-79,0,140,140,0,0
234687685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-79,0,140,140,0,0
234787686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-79,0,140,140,0,0
234887685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-79,0,140,140,0,0
234997689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,140,140,0,0
235097694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,140,140,0,0
235207694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,140,140,0,0
235307685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,140,140,0,0
235408487,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,140,140,0,0
235507690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,141,141,0,0
235617685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,141,141,0,0
235717685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,141,141,0,0
235817686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,141,141,0,0
235917685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,141,141,0,0
236027688,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,141,141,0,0
236127689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,141,141,0,0
236237694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,141,141,0,0
236337685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,141,141,0,0
236437693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,142,142,0,0
236537686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,142,142,0,0
236647686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,142,142,0,0
236747685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,142,142,0,0
236847685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,142,142,0,0
236947686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,142,142,0,0
237057689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,142,142,0,0
237157685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,142,142,0,0
237267693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,142,142,0,0
237367686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,142,142,0,0
237467693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,143,143,0,0
237567685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,143,143,0,0
237677686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,143,143,0,0
237777685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,143,143,0,0
237877685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,143,143,0,0
237977686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,143,143,0,0
238087690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,143,143,0,0
238187685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,143,143,0,0
238297689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,143,143,0,0
238397686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,143,143,0,0
238497701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,144,144,0,0
238597685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,144,144,0,0
238697690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,144,144,0,0
238797685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,144,144,0,0
238907689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,144,144,0,0
239007685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,144,144,0,0
239117694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,144,144,0,0
239217689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,144,144,0,0
239327689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,144,144,0,0
239427693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,145,145,0,0
239527690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,145,145,0,0
239627685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,145,145,0,0
239727689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,145,145,0,0
239827686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,145,145,0,0
239937689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,145,145,0,0
240038055,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,145,145,0,0
240137686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,145,145,0,0
240247690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,145,145,0,0
240347692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,145,145,0,0
240447693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,146,146,0,0
240557690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,146,146,0,0
240657685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,146,146,0,0
240757689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,146,146,0,0
240857686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,146,146,0,0
240967690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,146,146,0,0
241067689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,146,146,0,0
241167685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,146,146,0,0
241277694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,146,146,0,0
241377689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,146,146,0,0
241477692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,147,147,0,0
241587689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,147,147,0,0
241687686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,147,147,0,0
241787689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,147,147,0,0
241887685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,147,147,0,0
241997690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,147,147,0,0
242097689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,147,147,0,0
242197684,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,147,147,0,0
242307693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,147,147,0,0
242408475,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,147,147,0,0
242507692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,148,148,0,0
242617684,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,148,148,0,0
242717686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,148,148,0,0
242817685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,148,148,0,0
242917685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,148,148,0,0
243027684,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,148,148,0,0
243127690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,148,148,0,0
243227689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,148,148,0,0
243337697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,148,148,0,0
243437690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,149,149,0,0
243537689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,149,149,0,0
243647689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,149,149,0,0
243747685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,149,149,0,0
243847686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,149,149,0,0
243947685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,149,149,0,0
244057729,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,149,149,0,0
244157686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,149,149,0,0
244257688,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,149,149,0,0
244367693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,149,149,0,0
244467701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,150,150,0,0
244567686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,150,150,0,0
244677689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,150,150,0,0
244777685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,150,150,0,0
244877690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,150,150,0,0
244977685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,150,150,0,0
245077692,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,150,150,0,0
245177686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,150,150,0,0
245287826,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,150,150,0,0
245387693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,150,150,0,0
245497693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,151,151,0,0
245597686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,151,151,0,0
245697689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,151,151,0,0
245797685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,151,151,0,0
245907689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,151,151,0,0
246007686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,151,151,0,0
246107693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,151,151,0,0
246207685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,151,151,0,0
246317690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,151,151,0,0
246418473,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,151,151,0,0
246527689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,152,152,0,0
246627685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,152,152,0,0
246727682,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,152,152,0,0
246827685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,152,152,0,0
246937681,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,152,152,0,0
247038084,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,152,152,0,0
247137681,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,152,152,0,0
247237685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-68,0,152,152,0,0
247347681,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-68,0,152,152,0,0
247447698,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-68,0,153,153,0,0
247557689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-68,0,153,153,0,0
247657681,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-68,0,153,153,0,0
247757690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-68,0,153,153,0,0
247857681,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-68,0,153,153,0,0
247967689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-68,0,153,153,0,0
248067685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-68,0,153,153,0,0
248167690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-68,0,153,153,0,0
248267681,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,153,153,0,0
248377689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,153,153,0,0
248477698,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,154,154,0,0
248587690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,154,154,0,0
248687685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,154,154,0,0
248787689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,154,154,0,0
248887686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,154,154,0,0
248997689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,154,154,0,0
249097689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,154,154,0,0
249197690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,154,154,0,0
249297685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,154,154,0,0
249407689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,154,154,0,0
249507697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,155,155,0,0
249617690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,155,155,0,0
249717685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,155,155,0,0
249817689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,155,155,0,0
249917686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,155,155,0,0
250017693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,155,155,0,0
250117685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,155,155,0,0
250227693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,155,155,0,0
250327686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,0,155,155,0,0
250427693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,0,156,156,0,0
250537697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,0,156,156,0,0
250647689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,0,156,156,0,0
250747686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,0,156,156,0,0
250847689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,0,156,156,0,0
250947685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,0,156,156,0,0
251047694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,0,156,156,0,0
251147685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,0,156,156,0,0
251257689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,0,156,156,0,0
251357686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,156,156,0,0
251457693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,157,157,0,0
251567693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,157,157,0,0
251667689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,157,157,0,0
251767686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,157,157,0,0
251877689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,157,157,0,0
251977685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,157,157,0,0
252077694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,157,157,0,0
252177685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,157,157,0,0
252287689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,157,157,0,0
252387685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,157,157,0,0
252487694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,158,158,0,0
252597693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,158,158,0,0
252697689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,158,158,0,0
252797686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,158,158,0,0
252907690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,158,158,0,0
253007685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,158,158,0,0
253107693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,158,158,0,0
253207686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,158,158,0,0
253317688,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,158,158,0,0
253418441,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,158,158,0,0
253517694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,159,159,0,0
253627694,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,159,159,0,0
253727688,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,159,159,0,0
253827685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,159,159,0,0
253937686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,159,159,0,0
254038067,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,159,159,0,0
254137685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,159,159,0,0
254237686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,159,159,0,0
254347690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,0,159,159,0,0
254447689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,160,160,0,0
254547688,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,160,160,0,0
254657823,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,160,160,0,0
254757689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,160,160,0,0
254857685,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,160,160,0,0
254967689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,160,160,0,0
255067690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,160,160,0,0
255167689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-69,0,160,160,0,0
