timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
347079526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,151,151,0,0
347129526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,151,151,0,0
347179526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,151,151,0,0
347229526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,152,152,0,0
347279526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,152,152,0,0
347339526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,152,152,0,0
347389526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,152,152,0,0
347439526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,152,152,0,0
347499534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,152,152,0,0
347549526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,152,152,0,0
347749526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,152,152,0,0
347799526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,152,152,0,0
347859526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,152,152,0,0
347909526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,152,152,0,0
347959526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,152,152,0,0
348019526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,152,152,0,0
348069526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,152,152,0,0
348119526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,152,152,0,0
348179526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,152,152,0,0
348229526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
348439526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
348489526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
348549534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
348599526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
348649526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
348709534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
348759534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
348809530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
348869526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
348919526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349129526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349179526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349239526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349289526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349339526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349399526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349449526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349499526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349559530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349609526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349819530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349869526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349930293,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,153,153,0,0
349979526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,154,154,0,0
350029530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,154,154,0,0
350089526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,154,154,0,0
350139526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,154,154,0,0
350189526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,154,154,0,0
350249530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,154,154,0,0
350299526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,154,154,0,0
350349530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,154,154,0,0
350399526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,154,154,0,0
350599983,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,154,154,0,0
350649526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,154,154,0,0
350699530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,154,154,0,0
350759526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,154,154,0,0
350809526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,154,154,0,0
350859526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,154,154,0,0
350919526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,154,154,0,0
350969526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,155,155,0,0
351019526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,155,155,0,0
351069526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,155,155,0,0
351279526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,155,155,0,0
351329526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,155,155,0,0
351379526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,155,155,0,0
351439526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,155,155,0,0
351489526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,155,155,0,0
351539526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,155,155,0,0
351599530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,155,155,0,0
351649526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,155,155,0,0
351699530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,155,155,0,0
351749526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,155,155,0,0
351959526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352009526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352059526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352119526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352169526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352219526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352279526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352329526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352379526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352429526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352639530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352689526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352739530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352799526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352849526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352899526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,156,156,0,0
352959526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353009526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353059526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353109530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353319530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353369526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353419530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353479526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353529530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353579530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353639530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353689526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353740184,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353789526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,157,157,0,0
353989534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354039526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354089530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354149526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354199526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354249526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354309526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354359530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354409530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354459526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354669530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354719526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354769530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354829526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354879526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354929526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,158,158,0,0
354989526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355039526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355089526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355139526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355349526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355399526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355449526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355509526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355559526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355609526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355669526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355719530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355769530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
355819526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,159,159,0,0
356019530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,160,160,0,0
356069526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,160,160,0,0
356119534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,160,160,0,0
356179530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,160,160,0,0
356229526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,160,160,0,0
356279530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,160,160,0,0
356479526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,160,160,0,0
356529526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,160,160,0,0
356579526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,160,160,0,0
356629526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,160,160,0,0
356689526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,160,160,0,0
356739530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,160,160,0,0
356789530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,160,160,0,0
356849526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,160,160,0,0
356899526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,160,160,0,0
356949526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,160,160,0,0
357009526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,161,161,0,0
357059526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,161,161,0,0
357269526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,161,161,0,0
357319526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,161,161,0,0
357379526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,161,161,0,0
357429526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,161,161,0,0
357479526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,161,161,0,0
357539526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,161,161,0,0
357589526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,161,161,0,0
357639530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,161,161,0,0
357699526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-73,119,161,161,0,0
357749530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,161,161,0,0
357949534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,161,161,0,0
357999526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358059526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358109526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358159526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358219526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358269530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358319530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358379526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358429526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358479526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358529526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358589526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358639530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358689530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358889530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358939526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
358989538,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,162,162,0,0
359049951,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359099526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359149526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359199526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359259526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359309526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359359526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359419526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359469526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359519526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359579526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359629526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359679526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359729526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359919534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
359969526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,163,163,0,0
360019526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360079526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360129526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360179526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360239526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360289526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360339526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360389526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360449526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360499526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360549526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360609526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360659526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360709534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360909530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
360959526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,164,164,0,0
361009530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361059526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361119526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361169526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361219526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361279526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361329526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361379526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361439526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361489526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361539526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361589526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361649534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361699526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361749526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
361949534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
362000286,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,165,165,0,0
362049947,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362109526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362159526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362209526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362259526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362319526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362369526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362419526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362479526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362529526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362579526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362639526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362689526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362739632,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362789526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-72,119,166,166,0,0
362979538,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,166,166,0,0
363029526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363079526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363139534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363189526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363239526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363299526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363349526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363399526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363449526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363509526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363559526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363609526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363669526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363719526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363769526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
363969534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
364020291,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,167,167,0,0
364069534,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,168,168,0,0
364119526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,168,168,0,0
364179526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,168,168,0,0
364229526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,168,168,0,0
364279530,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,168,168,0,0
364339526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,168,168,0,0
364389526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,168,168,0,0
364439526,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-71,119,168,168,0,0
