timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
547243454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,536,536,1,1,0,0,0
547343446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,536,536,1,1,0,0,0
547453450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,536,536,1,1,0,0,0
547553448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,537,537,1,1,0,0,0
547653438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,537,537,1,1,0,0,0
547753450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,537,537,1,1,0,0,0
547853440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,537,537,1,1,0,0,0
547953450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,537,537,1,1,0,0,0
548063450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,537,537,1,1,0,0,0
548163436,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,537,537,1,1,0,0,0
548273456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,537,537,1,1,0,0,0
548373446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,537,537,1,1,0,0,0
548473450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,537,537,1,1,0,0,0
548593454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,538,538,1,1,0,0,0
548693440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,538,538,1,1,0,0,0
548803450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,538,538,1,1,0,0,0
548903438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,538,538,1,1,0,0,0
549003451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,538,538,1,1,0,0,0
549103450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,538,538,1,1,0,0,0
549203434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,538,538,1,1,0,0,0
549313454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,538,538,1,1,0,0,0
549413448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,538,538,1,1,0,0,0
549513446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,539,539,1,1,0,0,0
549623450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,539,539,1,1,0,0,0
549723440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,539,539,1,1,0,0,0
549833452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,539,539,1,1,0,0,0
549933438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,539,539,1,1,0,0,0
550033450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,539,539,1,1,0,0,0
550133452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,539,539,1,1,0,0,0
550233434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,539,539,1,1,0,0,0
550343454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,539,539,1,1,0,0,0
550443447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,539,539,1,1,0,0,0
550543446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,540,540,1,1,0,0,0
550653450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,540,540,1,1,0,0,0
550753438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,540,540,1,1,0,0,0
550863451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,540,540,1,1,0,0,0
550963438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,540,540,1,1,0,0,0
551063450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,540,540,1,1,0,0,0
551163451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,540,540,1,1,0,0,0
551263434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,540,540,1,1,0,0,0
551373454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,540,540,1,1,0,0,0
551473446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,540,540,1,1,0,0,0
551573449,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,541,541,1,1,0,0,0
551693455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,541,541,1,1,0,0,0
551793438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,541,541,1,1,0,0,0
551903450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,541,541,1,1,0,0,0
552003440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,541,541,1,1,0,0,0
552103450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,541,541,1,1,0,0,0
552213450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,541,541,1,1,0,0,0
552314061,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,541,541,1,1,0,0,0
552413452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,541,541,1,1,0,0,0
552513446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,542,542,1,1,0,0,0
552623450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,542,542,1,1,0,0,0
552723451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,542,542,1,1,0,0,0
552823438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,542,542,1,1,0,0,0
552923446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,542,542,1,1,0,0,0
553023440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,542,542,1,1,0,0,0
553123450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,542,542,1,1,0,0,0
553233450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,542,542,1,1,0,0,0
553333434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,542,542,1,1,0,0,0
553433455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,542,542,1,1,0,0,0
553533446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,543,543,1,1,0,0,0
553643450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,543,543,1,1,0,0,0
553753450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,543,543,1,1,0,0,0
553853440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,543,543,1,1,0,0,0
553953446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,543,543,1,1,0,0,0
554053438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,543,543,1,1,0,0,0
554153452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,543,543,1,1,0,0,0
554263450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,543,543,1,1,0,0,0
554363442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,543,543,1,1,0,0,0
554463451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,543,543,1,1,0,0,0
554563446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,544,544,1,1,0,0,0
554673450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,544,544,1,1,0,0,0
554773450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,544,544,1,1,0,0,0
554873440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,544,544,1,1,0,0,0
554973450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,544,544,1,1,0,0,0
555073438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,544,544,1,1,0,0,0
555183451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,544,544,1,1,0,0,0
555283450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,544,544,1,1,0,0,0
555383438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,544,544,1,1,0,0,0
555493606,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,544,544,1,1,0,0,0
555593451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,545,545,1,1,0,0,0
555693450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,545,545,1,1,0,0,0
555813450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,545,545,1,1,0,0,0
555913438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,545,545,1,1,0,0,0
556023451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,545,545,1,1,0,0,0
556123438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,545,545,1,1,0,0,0
556223450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,545,545,1,1,0,0,0
556323451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,545,545,1,1,0,0,0
556423442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,545,545,1,1,0,0,0
556533454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,546,546,1,1,0,0,0
556633434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,546,546,1,1,0,0,0
556733452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,546,546,1,1,0,0,0
556843450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,546,546,1,1,0,0,0
556943438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,546,546,1,1,0,0,0
557053450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,546,546,1,1,0,0,0
557153440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,546,546,1,1,0,0,0
557253450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,546,546,1,1,0,0,0
557353450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,546,546,1,1,0,0,0
557453444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,546,546,1,1,0,0,0
557563454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,547,547,1,1,0,0,0
557663434,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,547,547,1,1,0,0,0
557763451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,547,547,1,1,0,0,0
557873452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,547,547,1,1,0,0,0
557973438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,547,547,1,1,0,0,0
558083450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,547,547,1,1,0,0,0
558183440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,547,547,1,1,0,0,0
558283450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,547,547,1,1,0,0,0
558383450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,547,547,1,1,0,0,0
558483443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,547,547,1,1,0,0,0
558593784,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,548,548,1,1,0,0,0
558693446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,548,548,1,1,0,0,0
558793446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,548,548,1,1,0,0,0
558913450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,548,548,1,1,0,0,0
559013440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,548,548,1,1,0,0,0
559113446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,548,548,1,1,0,0,0
559213438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,548,548,1,1,0,0,0
559313452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,548,548,1,1,0,0,0
559423450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,548,548,1,1,0,0,0
559523450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,549,549,1,1,0,0,0
559623455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,549,549,1,1,0,0,0
559723438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,549,549,1,1,0,0,0
559833450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,549,549,1,1,0,0,0
559933450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,549,549,1,1,0,0,0
560033440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,549,549,1,1,0,0,0
560133446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,549,549,1,1,0,0,0
560233438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,549,549,1,1,0,0,0
560333452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,549,549,1,1,0,0,0
560443450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,549,549,1,1,0,0,0
560543454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,550,550,1,1,0,0,0
560643451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,550,550,1,1,0,0,0
560743442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,550,550,1,1,0,0,0
560853446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,550,550,1,1,0,0,0
560953450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,550,550,1,1,0,0,0
561053440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,550,550,1,1,0,0,0
561153442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,550,550,1,1,0,0,0
561253442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,550,550,1,1,0,0,0
561353448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,550,550,1,1,0,0,0
561463450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,550,550,1,1,0,0,0
561563454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,551,551,1,1,0,0,0
561663451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,551,551,1,1,0,0,0
561763442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,551,551,1,1,0,0,0
561873446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,551,551,1,1,0,0,0
561973450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,551,551,1,1,0,0,0
562073440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,551,551,1,1,0,0,0
562173446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,551,551,1,1,0,0,0
562273442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,551,551,1,1,0,0,0
562383447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,551,551,1,1,0,0,0
562483450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,551,551,1,1,0,0,0
562583454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,552,552,1,1,0,0,0
562693450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,552,552,1,1,0,0,0
562793444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,552,552,1,1,0,0,0
562893446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,552,552,1,1,0,0,0
563013450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,552,552,1,1,0,0,0
563113438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,552,552,1,1,0,0,0
563223447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,552,552,1,1,0,0,0
563323442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,552,552,1,1,0,0,0
563423446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,552,552,1,1,0,0,0
563523447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,553,553,1,1,0,0,0
563623446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,553,553,1,1,0,0,0
563743454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,553,553,1,1,0,0,0
563843438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,553,553,1,1,0,0,0
563943451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,553,553,1,1,0,0,0
564073450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,553,553,1,1,0,0,0
564173440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,553,553,1,1,0,0,0
564283450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,553,553,1,1,0,0,0
564383438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,553,553,1,1,0,0,0
564483451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,553,553,1,1,0,0,0
564583450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,554,554,1,1,0,0,0
564683442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,554,554,1,1,0,0,0
564793454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,554,554,1,1,0,0,0
564893440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,554,554,1,1,0,0,0
564993450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,554,554,1,1,0,0,0
565113450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,554,554,1,1,0,0,0
565213438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,554,554,1,1,0,0,0
565323451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,554,554,1,1,0,0,0
565423442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,554,554,1,1,0,0,0
565523446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,555,555,1,1,0,0,0
565633454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,555,555,1,1,0,0,0
565733444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,555,555,1,1,0,0,0
565833446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,555,555,1,1,0,0,0
565933442,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,555,555,1,1,0,0,0
566043447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,555,555,1,1,0,0,0
566143450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,555,555,1,1,0,0,0
566243438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,555,555,1,1,0,0,0
566343443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,555,555,1,1,0,0,0
566443942,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,555,555,1,1,0,0,0
566543446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,556,556,1,1,0,0,0
566653454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,556,556,1,1,0,0,0
566753444,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,556,556,1,1,0,0,0
566853454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,556,556,1,1,0,0,0
566953438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,556,556,1,1,0,0,0
567063451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,556,556,1,1,0,0,0
567173452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,556,556,1,1,0,0,0
567273438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,556,556,1,1,0,0,0
567373446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,556,556,1,1,0,0,0
567473448,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,556,556,1,1,0,0,0
567573450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,557,557,1,1,0,0,0
567683454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,557,557,1,1,0,0,0
567783443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,557,557,1,1,0,0,0
567883893,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,557,557,1,1,0,0,0
567983438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,557,557,1,1,0,0,0
568093450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,557,557,1,1,0,0,0
568193452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,557,557,1,1,0,0,0
568293438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,557,557,1,1,0,0,0
568393446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,557,557,1,1,0,0,0
568494260,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,557,557,1,1,0,0,0
568593446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,558,558,1,1,0,0,0
568703454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,558,558,1,1,0,0,0
568803443,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,558,558,1,1,0,0,0
568903454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,558,558,1,1,0,0,0
569003438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,558,558,1,1,0,0,0
569113450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,558,558,1,1,0,0,0
569223451,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,558,558,1,1,0,0,0
569323438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,558,558,1,1,0,0,0
569433450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,558,558,1,1,0,0,0
569533454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,559,559,1,1,0,0,0
569633452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,559,559,1,1,0,0,0
569743454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,559,559,1,1,0,0,0
569843446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,559,559,1,1,0,0,0
569953450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,559,559,1,1,0,0,0
570053440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,559,559,1,1,0,0,0
570153450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,559,559,1,1,0,0,0
570263450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,559,559,1,1,0,0,0
570363440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,559,559,1,1,0,0,0
570473452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,559,559,1,1,0,0,0
570573454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,560,560,1,1,0,0,0
570673450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,560,560,1,1,0,0,0
570773456,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,560,560,1,1,0,0,0
570873446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,560,560,1,1,0,0,0
570983450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,560,560,1,1,0,0,0
571083440,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,560,560,1,1,0,0,0
571183450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,560,560,1,1,0,0,0
571293450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,560,560,1,1,0,0,0
571393438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,560,560,1,1,0,0,0
571503447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,561,561,1,1,0,0,0
571603446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,561,561,1,1,0,0,0
571703450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,561,561,1,1,0,0,0
571803455,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,561,561,1,1,0,0,0
571903446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,561,561,1,1,0,0,0
572013450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,561,561,1,1,0,0,0
572113438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,561,561,1,1,0,0,0
572213452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,561,561,1,1,0,0,0
572323450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,561,561,1,1,0,0,0
572423438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,561,561,1,1,0,0,0
572533446,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-50,0,562,562,1,1,0,0,0
572633452,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,562,562,1,1,0,0,0
572733450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,562,562,1,1,0,0,0
572843454,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,562,562,1,1,0,0,0
572943447,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,562,562,1,1,0,0,0
573043450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,562,562,1,1,0,0,0
573143438,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,562,562,1,1,0,0,0
573253450,NODE_20500DE70C80,victim,4,20:50:0D:E7:1C:39,-49,0,562,562,1,1,0,0,0
