timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
504889991,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
504999560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
505099560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
505209560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
505399575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
505499561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,855,1,1,0,0,0
505609577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
505709560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
505819560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
505919561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
506029561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
506199563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
506299560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
506409563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
506519573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,856,1,1,0,0,0
506619563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
506729560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
506829567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
506939573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
507039560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
507149567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
507259563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
507359561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
507469565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
507579560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,857,1,1,0,0,0
507679571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
507789571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
507889968,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
507999560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
508099560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
508209563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
508319561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
508419563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
508529563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,858,1,1,0,0,0
508639567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
508739561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
508849565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
508949560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
509059560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
509159561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
509329573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
509439560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
509539563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,859,1,1,0,0,0
509649571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
509759561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
509859560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
509969575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
510069560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
510179565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
510279560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
510389560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
510499563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,860,1,1,0,0,0
510599569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
510709577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
510879571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
510979560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
511089563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
511189561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
511299560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
511399571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
511509563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,861,1,1,0,0,0
511669577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
511769560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
511879563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
511989560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
512089561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
512199560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
512299560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
512409571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
512509565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,862,1,1,0,0,0
512619575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
512729560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
512829563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
512939569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
513049573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
513149560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
513259563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
513359561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
513469561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
513569563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,863,1,1,0,0,0
513679571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
513789571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
513889968,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
513999563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
514109560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
514209560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
514319561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
514419560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
514579567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,864,1,1,0,0,0
514679577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
514789569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
514899560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
514999571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515109560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515219573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515319560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515429560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515529567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,865,1,1,0,0,0
515639565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
515739560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
515849563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
515959575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516059561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516169565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516349569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516449560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516559560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,866,1,1,0,0,0
516659573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
516769565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
516869563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517039571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517149560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517249561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517359560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517469560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517569560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,867,1,1,0,0,0
517679573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
517779560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
517889950,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
517989560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518099561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518209561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518309560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518419575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518529567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,868,1,1,0,0,0
518629573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
518739567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
518839567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
518949571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519049561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519159571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519269563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519369560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519479561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519579560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,869,1,1,0,0,0
519679579,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
519789567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
519889967,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
519999563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520099560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520209560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520319561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520419560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520529563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
520639567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
520739569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
520849565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
520949560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521059563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521159561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521269565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521379563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521479560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521589571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
521769579,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
521869561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
521979567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522079560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522249571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522349561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522459560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522569560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
522669571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
522779573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
522889979,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
522989559,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523099560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523199561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523309561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523409560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523519560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
523629567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
523729561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
523839563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
523949560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524049560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524159561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524259560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524369563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524469560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524579573,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
524689577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
524789560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
524899872,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525009571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525109561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525219560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525319560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525429571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525529561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
525639563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
525749571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
525849571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
525959565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526069561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526169560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526279560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526379561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526489561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526589560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
526699571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
526809563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
526909561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527019563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527199567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527299560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527469563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527569565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
527679567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
527779560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
527889986,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
527999568,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528099560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528209567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528319560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528419561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528529561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
528629567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
528739571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
528839561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
528949577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529059560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529159563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529269564,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529379561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529479560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529589567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
529689575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
529799561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
529899560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530009560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530119563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530219561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530329569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530439560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530539563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
530649571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
530749561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
530859563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
530959567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531069575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531179561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531279560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531389560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531499560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
531599911,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
531709569,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
531809560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
531919568,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532019565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532129565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532239560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532339560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532449571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
532679577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
532779560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
532889986,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
532989559,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533099565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533199560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533309560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533419571,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533519565,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
533629577,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
533739560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
533839560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
533949567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534049561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534159575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534259560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534369563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534479561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534579560,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
534689567,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
534799575,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
534899561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535009561,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
535109563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
