timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
620494387,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,20:50:0D:E7:0C:80,698,-87999063
620693700,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1041,3,0,B0:CB:D8:F3:32:18,706,-606965847
621496967,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,20:50:0D:E7:0C:80,699,-87996493
621693385,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1043,3,0,B0:CB:D8:F3:32:18,707,-606966175
622493890,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,20:50:0D:E7:0C:80,700,-87999568
622695174,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1045,3,0,B0:CB:D8:F3:32:18,708,-606964384
623494438,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,20:50:0D:E7:0C:80,701,-87999020
623693640,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1047,3,0,B0:CB:D8:F3:32:18,709,-606965918
624493157,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,20:50:0D:E7:0C:80,702,-88000304
624696090,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1049,3,0,B0:CB:D8:F3:32:18,710,-606963470
625491333,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,20:50:0D:E7:0C:80,703,-88002125
625694347,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1051,3,0,B0:CB:D8:F3:32:18,711,-606965212
626490169,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,20:50:0D:E7:0C:80,704,-88003289
626692916,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1053,3,0,B0:CB:D8:F3:32:18,712,-606966642
627491900,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,20:50:0D:E7:0C:80,705,-88001560
627708174,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1055,3,0,B0:CB:D8:F3:32:18,713,-606956259
628492808,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,20:50:0D:E7:0C:80,706,-88000642
628703492,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1057,3,0,B0:CB:D8:F3:32:18,714,-606966066
629493308,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,20:50:0D:E7:0C:80,707,-88000142
629707285,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1059,3,0,B0:CB:D8:F3:32:18,715,-606962261
630489513,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,20:50:0D:E7:0C:80,708,-88003939
630712075,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1061,3,0,B0:CB:D8:F3:32:18,716,-606958870
631490336,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,20:50:0D:E7:0C:80,709,-88003122
631712279,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1063,3,0,B0:CB:D8:F3:32:18,717,-606967272
632491761,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,20:50:0D:E7:0C:80,710,-88001697
632714723,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1065,3,0,B0:CB:D8:F3:32:18,718,-606964825
633493473,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,20:50:0D:E7:0C:80,711,-87999987
633714926,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1067,3,0,B0:CB:D8:F3:32:18,719,-606964634
634490362,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,20:50:0D:E7:0C:80,712,-88003096
634715333,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1069,3,0,B0:CB:D8:F3:32:18,720,-606964225
635494309,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1070,3,0,20:50:0D:E7:0C:80,713,-87999145
635713445,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1071,3,0,B0:CB:D8:F3:32:18,721,-606966105
636490625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1072,3,0,20:50:0D:E7:0C:80,714,-88002826
636713107,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1073,3,0,B0:CB:D8:F3:32:18,722,-606966453
637494696,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1074,3,0,20:50:0D:E7:0C:80,715,-87998754
637717647,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1075,3,0,B0:CB:D8:F3:32:18,723,-606961903
638503399,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1076,3,0,20:50:0D:E7:0C:80,716,-87990059
638712606,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1077,3,0,B0:CB:D8:F3:32:18,724,-606966952
639490429,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1078,3,0,20:50:0D:E7:0C:80,717,-88003031
639712472,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1079,3,0,B0:CB:D8:F3:32:18,725,-606967088
640491698,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1080,3,0,20:50:0D:E7:0C:80,718,-88001760
640715482,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1081,3,0,B0:CB:D8:F3:32:18,726,-606964074
641494119,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1082,3,0,20:50:0D:E7:0C:80,719,-87999336
641716036,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1083,3,0,B0:CB:D8:F3:32:18,727,-606963522
642490623,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1084,3,0,20:50:0D:E7:0C:80,720,-88002837
642713748,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1085,3,0,B0:CB:D8:F3:32:18,728,-606965812
643493045,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1086,3,0,20:50:0D:E7:0C:80,721,-88000413
643713578,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1087,3,0,B0:CB:D8:F3:32:18,729,-606965980
644491823,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1088,3,0,20:50:0D:E7:0C:80,722,-88001628
644713517,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1089,3,0,B0:CB:D8:F3:32:18,730,-606966041
645491753,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1090,3,0,20:50:0D:E7:0C:80,723,-88001699
645714285,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1091,3,0,B0:CB:D8:F3:32:18,731,-606965276
646493508,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1092,3,0,20:50:0D:E7:0C:80,724,-87999938
646713502,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1093,3,0,B0:CB:D8:F3:32:18,732,-606966057
647490467,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1094,3,0,20:50:0D:E7:0C:80,725,-88002979
647713679,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1095,3,0,B0:CB:D8:F3:32:18,733,-606965875
648491111,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1096,3,0,20:50:0D:E7:0C:80,726,-88002349
648714977,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1097,3,0,B0:CB:D8:F3:32:18,734,-606964904
649491244,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1098,3,0,20:50:0D:E7:0C:80,727,-88002214
649713425,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1099,3,0,B0:CB:D8:F3:32:18,735,-606966133
650495677,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1100,3,0,20:50:0D:E7:0C:80,728,-87997781
650712786,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1101,3,0,B0:CB:D8:F3:32:18,736,-606966760
651493296,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1102,3,0,20:50:0D:E7:0C:80,729,-88000340
651712306,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1103,3,0,B0:CB:D8:F3:32:18,737,-606967254
652492750,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1104,3,0,20:50:0D:E7:0C:80,730,-88000700
652713229,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1105,3,0,B0:CB:D8:F3:32:18,738,-606966331
653493630,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1106,3,0,20:50:0D:E7:0C:80,731,-87999820
653717161,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1107,3,0,B0:CB:D8:F3:32:18,739,-606962397
654503270,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1108,3,0,20:50:0D:E7:0C:80,732,-87990190
654713182,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1109,3,0,B0:CB:D8:F3:32:18,740,-606966379
655494049,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1110,3,0,20:50:0D:E7:0C:80,733,-87999409
655713574,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1111,3,0,B0:CB:D8:F3:32:18,741,-606965984
656493094,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1112,3,0,20:50:0D:E7:0C:80,734,-88000364
656713472,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1113,3,0,B0:CB:D8:F3:32:18,742,-606966074
657491591,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1114,3,0,20:50:0D:E7:0C:80,735,-88001870
657712967,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1115,3,0,B0:CB:D8:F3:32:18,743,-606966845
658494199,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1116,3,0,20:50:0D:E7:0C:80,736,-87999259
658715752,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1117,3,0,B0:CB:D8:F3:32:18,744,-606963808
659493094,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1118,3,0,20:50:0D:E7:0C:80,737,-88000364
659713215,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1119,3,0,B0:CB:D8:F3:32:18,745,-606966344
660491999,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1120,3,0,20:50:0D:E7:0C:80,738,-88001453
660716790,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1121,3,0,B0:CB:D8:F3:32:18,746,-606962793
661494401,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1122,3,0,20:50:0D:E7:0C:80,739,-87999049
661713540,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1123,3,0,B0:CB:D8:F3:32:18,747,-606966011
662495960,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1124,3,0,20:50:0D:E7:0C:80,740,-87997490
662713635,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1125,3,0,B0:CB:D8:F3:32:18,748,-606965923
663491105,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1126,3,0,20:50:0D:E7:0C:80,741,-88002346
663714208,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1127,3,0,B0:CB:D8:F3:32:18,749,-606965352
664493900,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1128,3,0,20:50:0D:E7:0C:80,742,-87999558
664713337,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1129,3,0,B0:CB:D8:F3:32:18,750,-606966221
665490482,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1130,3,0,20:50:0D:E7:0C:80,743,-88002976
665713261,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1131,3,0,B0:CB:D8:F3:32:18,751,-606966297
666496049,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1132,3,0,20:50:0D:E7:0C:80,744,-87997411
666713126,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1133,3,0,B0:CB:D8:F3:32:18,752,-606966426
667491601,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1134,3,0,20:50:0D:E7:0C:80,745,-88001849
667713563,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1135,3,0,B0:CB:D8:F3:32:18,753,-606965995
668491599,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1136,3,0,20:50:0D:E7:0C:80,746,-88001851
668713402,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1137,3,0,B0:CB:D8:F3:32:18,754,-606966156
669493422,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1138,3,0,20:50:0D:E7:0C:80,747,-88000029
669713970,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1139,3,0,B0:CB:D8:F3:32:18,755,-606965582
670491463,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1140,3,0,20:50:0D:E7:0C:80,748,-88001987
670718943,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1141,3,0,B0:CB:D8:F3:32:18,756,-606960615
671492280,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1142,3,0,20:50:0D:E7:0C:80,749,-88001178
671713523,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,15,1143,3,0,B0:CB:D8:F3:32:18,757,-606966028
