timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
1029369546,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,441,441,1,1,448,433,15
1029469554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,441,441,1,1,448,433,15
1029569540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,441,441,1,1,448,433,15
1029679552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,441,441,1,1,448,433,15
1029779551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,441,441,1,1,448,433,15
1029989552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,441,441,1,1,448,433,15
1030089543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,441,441,1,1,448,433,15
1030189551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,441,441,1,1,448,433,15
1030299554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,442,442,1,1,448,433,15
1030399536,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,442,442,1,1,448,433,15
1030499550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,442,442,1,1,448,433,15
1030609554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,442,442,1,1,448,433,15
1030709540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,442,442,1,1,448,433,15
1030809554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,442,442,1,1,448,433,15
1030919551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,442,442,1,1,448,433,15
1031119552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,442,442,1,1,448,433,15
1031219547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,442,442,1,1,448,433,15
1031329554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,443,443,1,1,448,433,15
1031429548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,443,443,1,1,448,433,15
1031529554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,443,443,1,1,448,433,15
1031639547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,443,443,1,1,448,433,15
1031739551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,443,443,1,1,448,433,15
1031839540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,443,443,1,1,448,433,15
1031949547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,443,443,1,1,448,433,15
1032049551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,443,443,1,1,448,433,15
1032329544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,444,444,1,1,448,433,15
1032429543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,444,444,1,1,448,433,15
1032529554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,444,444,1,1,448,433,15
1032639551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,444,444,1,1,448,433,15
1032739540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,444,444,1,1,448,433,15
1032839554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,444,444,1,1,448,433,15
1032949551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,444,444,1,1,448,433,15
1033049540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,444,444,1,1,448,433,15
1033149551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,444,444,1,1,448,433,15
1033349544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,445,445,1,1,448,433,15
1033449554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,445,445,1,1,448,433,15
1033549554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,445,445,1,1,448,433,15
1033659551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,445,445,1,1,448,433,15
1033759552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,445,445,1,1,448,433,15
1033859539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,445,445,1,1,448,433,15
1033959551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,445,445,1,1,448,433,15
1034069552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,445,445,1,1,448,433,15
1034169539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,445,445,1,1,448,433,15
1034269550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,445,445,1,1,448,433,15
1034469551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,446,446,1,1,448,433,15
1034569547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,446,446,1,1,448,433,15
1034669544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,446,446,1,1,448,433,15
1034779551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,446,446,1,1,448,433,15
1034879551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,446,446,1,1,448,433,15
1034979540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,446,446,1,1,448,433,15
1035089552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,446,446,1,1,448,433,15
1035189551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,446,446,1,1,448,433,15
1035289543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,446,446,1,1,448,433,15
1035489554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,447,447,1,1,448,433,15
1035589554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,447,447,1,1,448,433,15
1035699552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,447,447,1,1,448,433,15
1035799539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,447,447,1,1,448,433,15
1035899554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,447,447,1,1,448,433,15
1036009551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,447,447,1,1,448,433,15
1036109548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,447,447,1,1,448,433,15
1036209551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,447,447,1,1,448,433,15
1036320361,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,447,447,1,1,448,433,15
1036419555,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,448,448,1,1,448,433,15
1036619554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,448,448,1,1,448,433,15
1036729551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,448,448,1,1,448,433,15
1036829552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,448,448,1,1,448,433,15
1036929547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,448,448,1,1,448,433,15
1037039551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,448,448,1,1,448,433,15
1037139552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,448,448,1,1,448,433,15
1037239547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,448,448,1,1,448,433,15
1037349547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,449,449,1,1,448,433,15
1037449551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,449,449,1,1,448,433,15
1037549544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,449,449,1,1,448,433,15
1037749551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,449,449,1,1,448,433,15
1037849552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,449,449,1,1,448,433,15
1037959551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,449,449,1,1,448,433,15
1038059535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,449,449,1,1,448,433,15
1038159552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,449,449,1,1,448,433,15
1038269552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,449,449,1,1,448,433,15
1038369543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,450,450,1,1,448,433,15
1038469554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,450,450,1,1,448,433,15
1038669551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,450,450,1,1,448,433,15
1038769535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,450,450,1,1,448,433,15
1038869556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,450,450,1,1,448,433,15
1038979551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,450,450,1,1,448,433,15
1039079551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,450,450,1,1,448,433,15
1039179540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,450,450,1,1,448,433,15
1039289556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,450,450,1,1,448,433,15
1039389554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,451,451,1,1,448,433,15
1039489539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,451,451,1,1,448,433,15
1039599556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,451,451,1,1,448,433,15
1039799551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,451,451,1,1,448,433,15
1039899540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,451,451,1,1,448,433,15
1040009552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,451,451,1,1,448,433,15
1040109554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,451,451,1,1,448,433,15
1040219554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,451,451,1,1,448,433,15
1040319536,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,451,451,1,1,448,433,15
1040419554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,452,452,1,1,448,433,15
1040519551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,452,452,1,1,448,433,15
1040619544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,452,452,1,1,448,433,15
1040729556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,452,452,1,1,448,433,15
1041019551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,452,452,1,1,448,433,15
1041119539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,452,452,1,1,448,433,15
1041219552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,452,452,1,1,448,433,15
1041330359,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,452,452,1,1,448,433,15
1041429551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,453,453,1,1,448,433,15
1041529554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,453,453,1,1,448,433,15
1041639556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,453,453,1,1,448,433,15
1041739554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,453,453,1,1,448,433,15
1041839554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,453,453,1,1,448,433,15
1041939552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,453,453,1,1,448,433,15
1042139551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,453,453,1,1,448,433,15
1042239540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,453,453,1,1,448,433,15
1042339547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,454,454,1,1,448,433,15
1042449551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,454,454,1,1,448,433,15
1042549554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,454,454,1,1,448,433,15
1042649544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,454,454,1,1,448,433,15
1042759554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,454,454,1,1,448,433,15
1042859551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,454,454,1,1,448,433,15
1042959540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,454,454,1,1,448,433,15
1043169551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,454,454,1,1,448,433,15
1043269551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,454,454,1,1,448,433,15
1043369552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,455,455,1,1,448,433,15
1043479551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,455,455,1,1,448,433,15
1043579551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,455,455,1,1,448,433,15
1043709554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,455,455,1,1,448,433,15
1043809550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,455,455,1,1,448,433,15
1043909552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,455,455,1,1,448,433,15
1044019551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,455,455,1,1,448,433,15
1044119539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,455,455,1,1,448,433,15
1044319551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,455,455,1,1,448,433,15
1044429547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,456,456,1,1,448,433,15
1044529554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,456,456,1,1,448,433,15
1044629552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,456,456,1,1,448,433,15
1044739556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,456,456,1,1,448,433,15
1044839554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,456,456,1,1,448,433,15
1044939540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,456,456,1,1,448,433,15
1045049552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,456,456,1,1,448,433,15
1045149551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,456,456,1,1,448,433,15
1045249539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,456,456,1,1,448,433,15
1045449551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,457,457,1,1,448,433,15
1045549554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,457,457,1,1,448,433,15
1045649548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,457,457,1,1,448,433,15
1045759551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,457,457,1,1,448,433,15
1045859554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,457,457,1,1,448,433,15
1045969551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,457,457,1,1,448,433,15
1046069540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,457,457,1,1,448,433,15
1046169554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,457,457,1,1,448,433,15
1046379544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,458,458,1,1,448,433,15
1046479539,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,458,458,1,1,448,433,15
1046579551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,458,458,1,1,448,433,15
1046689551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,458,458,1,1,448,433,15
1046789544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,458,458,1,1,448,433,15
1046889551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,458,458,1,1,448,433,15
1046999551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,458,458,1,1,448,433,15
1047099990,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,458,458,1,1,448,433,15
1047199543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,458,458,1,1,448,433,15
1047309551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,458,458,1,1,448,433,15
1047589552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,459,459,1,1,448,433,15
1047689535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,459,459,1,1,448,433,15
1047799554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,459,459,1,1,448,433,15
1047899554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,459,459,1,1,448,433,15
1047999540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,459,459,1,1,448,433,15
1048109551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,459,459,1,1,448,433,15
1048209551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,459,459,1,1,448,433,15
1048319550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,459,459,1,1,448,433,15
1048419556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,460,460,1,1,448,433,15
1048519554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,460,460,1,1,448,433,15
1048719552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,460,460,1,1,448,433,15
1048819554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,460,460,1,1,448,433,15
1048929554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,460,460,1,1,448,433,15
1049029556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,460,460,1,1,448,433,15
1049129535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,460,460,1,1,448,433,15
1049239551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,460,460,1,1,448,433,15
1049349547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,461,461,1,1,448,433,15
1049459551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,461,461,1,1,448,433,15
1049559556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,461,461,1,1,448,433,15
1049759551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,461,461,1,1,448,433,15
1049859552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,461,461,1,1,448,433,15
1049959550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,461,461,1,1,448,433,15
1050059551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,461,461,1,1,448,433,15
1050169552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,461,461,1,1,448,433,15
1050269547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,461,461,1,1,448,433,15
1050369547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,462,462,1,1,448,433,15
1050479554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,462,462,1,1,448,433,15
1050579552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,462,462,1,1,448,433,15
1050679547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,462,462,1,1,448,433,15
1050879556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,462,462,1,1,448,433,15
1050979554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,462,462,1,1,448,433,15
1051079547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,462,462,1,1,448,433,15
1051189552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,462,462,1,1,448,433,15
1051289554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,462,462,1,1,448,433,15
1051389550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,463,463,1,1,448,433,15
1051499551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,463,463,1,1,448,433,15
1051599556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,463,463,1,1,448,433,15
1051709551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,463,463,1,1,448,433,15
1051809547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,463,463,1,1,448,433,15
1052019552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,463,463,1,1,448,433,15
1052129551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,463,463,1,1,448,433,15
1052229535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,463,463,1,1,448,433,15
1052329552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,463,463,1,1,448,433,15
1052439556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,464,464,1,1,448,433,15
1052539535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,464,464,1,1,448,433,15
1052639551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,464,464,1,1,448,433,15
1052749552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,464,464,1,1,448,433,15
1052849554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,464,464,1,1,448,433,15
1052949547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,464,464,1,1,448,433,15
1053149551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,464,464,1,1,448,433,15
1053249551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,464,464,1,1,448,433,15
1053349611,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,464,464,1,1,448,433,15
1053459556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,465,465,1,1,448,433,15
1053559551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,465,465,1,1,448,433,15
1053659543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,465,465,1,1,448,433,15
1053769552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,465,465,1,1,448,433,15
1053869554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,465,465,1,1,448,433,15
1054139547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,465,465,1,1,448,433,15
1054239548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,465,465,1,1,448,433,15
1054339547,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,465,465,1,1,448,433,15
1054449554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,466,466,1,1,448,433,15
1054549635,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,466,466,1,1,448,433,15
1054649551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,466,466,1,1,448,433,15
1054759551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,466,466,1,1,448,433,15
1054859535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,466,466,1,1,448,433,15
1054959556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-55,67,466,466,1,1,448,433,15
1055069554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,466,466,1,1,448,433,15
1055279550,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,466,466,1,1,448,433,15
1055379548,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,467,467,1,1,448,433,15
1055489551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,467,467,1,1,448,433,15
1055589551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,467,467,1,1,448,433,15
1055689540,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,467,467,1,1,448,433,15
1055799556,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,467,467,1,1,448,433,15
1055899554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,467,467,1,1,448,433,15
1055999535,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,467,467,1,1,448,433,15
1056109552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,467,467,1,1,448,433,15
1056209551,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,467,467,1,1,448,433,15
1056409544,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,468,468,1,1,448,433,15
1056509554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,468,468,1,1,448,433,15
1056609554,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,468,468,1,1,448,433,15
1056709552,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,468,468,1,1,448,433,15
1056809543,NODE_B0CBD8F33218,victim,2,70:4B:CA:25:B7:69,-56,67,468,468,1,1,448,433,15
