timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
599419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2647,3,0,0,0,0
599519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2647,3,0,0,0,0
599619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2647,3,0,0,0,0
599719628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2648,3,0,0,0,0
599820362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2649,3,0,0,0,0
599919619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2650,3,0,0,0,0
600019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2651,3,0,0,0,0
600119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2651,3,0,0,0,0
600219634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2652,3,0,0,0,0
600319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2653,3,0,0,0,0
600419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2653,3,0,0,0,0
600519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2653,3,0,0,0,0
600619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2653,3,0,0,0,0
600719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2654,3,0,0,0,0
600819626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2656,3,0,0,0,0
600919612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2656,3,0,0,0,0
601019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2657,3,0,0,0,0
601119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2657,3,0,0,0,0
601219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2658,3,0,0,0,0
601320362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2659,3,0,0,0,0
601419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2659,3,0,0,0,0
601519612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2659,3,0,0,0,0
601619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2659,3,0,0,0,0
601719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2660,3,0,0,0,0
601819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2662,3,0,0,0,0
601919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2662,3,0,0,0,0
602019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2663,3,0,0,0,0
602119612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2663,3,0,0,0,0
602219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2664,3,0,0,0,0
602319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2665,3,0,0,0,0
602419612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2665,3,0,0,0,0
602519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2665,3,0,0,0,0
602619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2665,3,0,0,0,0
602719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2666,3,0,0,0,0
602819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2668,3,0,0,0,0
602919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2668,3,0,0,0,0
603019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2669,3,0,0,0,0
603119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2669,3,0,0,0,0
603219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2670,3,0,0,0,0
603319628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2671,3,0,0,0,0
603419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2671,3,0,0,0,0
603519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2671,3,0,0,0,0
603619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2671,3,0,0,0,0
603719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2672,3,0,0,0,0
603819626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2674,3,0,0,0,0
603919632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2674,3,0,0,0,0
604019625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2675,3,0,0,0,0
604119611,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2675,3,0,0,0,0
604219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2676,3,0,0,0,0
604319630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2677,3,0,0,0,0
604419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2677,3,0,0,0,0
604519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2677,3,0,0,0,0
604619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2677,3,0,0,0,0
604719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2678,3,0,0,0,0
604820374,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2680,3,0,0,0,0
604919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2680,3,0,0,0,0
605019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2681,3,0,0,0,0
605119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2681,3,0,0,0,0
605219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2682,3,0,0,0,0
605319630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2683,3,0,0,0,0
605419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2683,3,0,0,0,0
605519630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2683,3,0,0,0,0
605619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2683,3,0,0,0,0
605719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2684,3,0,0,0,0
605819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2686,3,0,0,0,0
605919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2686,3,0,0,0,0
606019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2687,3,0,0,0,0
606119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2687,3,0,0,0,0
606219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2688,3,0,0,0,0
606319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2689,3,0,0,0,0
606419630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2689,3,0,0,0,0
606519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2689,3,0,0,0,0
606619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2689,3,0,0,0,0
606719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2690,3,0,0,0,0
606819943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2692,3,0,0,0,0
606919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2692,3,0,0,0,0
607019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2693,3,0,0,0,0
607119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2693,3,0,0,0,0
607219628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2694,3,0,0,0,0
607319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2695,3,0,0,0,0
607419618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2695,3,0,0,0,0
607519616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2695,3,0,0,0,0
607619610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2695,3,0,0,0,0
607719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2696,3,0,0,0,0
607819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2698,3,0,0,0,0
607919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2698,3,0,0,0,0
608019923,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2699,3,0,0,0,0
608119624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2699,3,0,0,0,0
608219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2700,3,0,0,0,0
608319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2701,3,0,0,0,0
608419624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2701,3,0,0,0,0
608519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2701,3,0,0,0,0
608619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2701,3,0,0,0,0
608719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2702,3,0,0,0,0
608820362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2704,3,0,0,0,0
608919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2704,3,0,0,0,0
609019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2705,3,0,0,0,0
609119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2705,3,0,0,0,0
609219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2706,3,0,0,0,0
609319616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2707,3,0,0,0,0
609419630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2707,3,0,0,0,0
609519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2707,3,0,0,0,0
609619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2707,3,0,0,0,0
609719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2708,3,0,0,0,0
609820370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2710,3,0,0,0,0
609919620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2710,3,0,0,0,0
610019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2711,3,0,0,0,0
610119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2711,3,0,0,0,0
610219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2712,3,0,0,0,0
610319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2713,3,0,0,0,0
610419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2713,3,0,0,0,0
610519624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2713,3,0,0,0,0
610619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2713,3,0,0,0,0
610719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2714,3,0,0,0,0
610819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2716,3,0,0,0,0
610919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2716,3,0,0,0,0
611019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2717,3,0,0,0,0
611119612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2717,3,0,0,0,0
611219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2718,3,0,0,0,0
611319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2719,3,0,0,0,0
611419612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2719,3,0,0,0,0
611519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2719,3,0,0,0,0
611619618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2719,3,0,0,0,0
611719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2720,3,0,0,0,0
611819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2722,3,0,0,0,0
611919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2722,3,0,0,0,0
612019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2723,3,0,0,0,0
612119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2723,3,0,0,0,0
612219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2724,3,0,0,0,0
612319624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2725,3,0,0,0,0
612419618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2725,3,0,0,0,0
612519634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2725,3,0,0,0,0
612619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2725,3,0,0,0,0
612719630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2726,3,0,0,0,0
612819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2728,3,0,0,0,0
612919612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2728,3,0,0,0,0
613020362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2729,3,0,0,0,0
613119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2729,3,0,0,0,0
613219628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2730,3,0,0,0,0
613319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2731,3,0,0,0,0
613419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2731,3,0,0,0,0
613519624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2731,3,0,0,0,0
613619610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2731,3,0,0,0,0
613719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2732,3,0,0,0,0
613819628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2734,3,0,0,0,0
613919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2734,3,0,0,0,0
614019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2735,3,0,0,0,0
614119616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2735,3,0,0,0,0
614219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2736,3,0,0,0,0
614319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2737,3,0,0,0,0
614419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2737,3,0,0,0,0
614519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2737,3,0,0,0,0
614619630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2737,3,0,0,0,0
614719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2738,3,0,0,0,0
614820362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2739,3,0,0,0,0
614919626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2740,3,0,0,0,0
615019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2741,3,0,0,0,0
615119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2741,3,0,0,0,0
615219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2742,3,0,0,0,0
615319628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2743,3,0,0,0,0
615419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2743,3,0,0,0,0
615519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2743,3,0,0,0,0
615619624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2743,3,0,0,0,0
615719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2744,3,0,0,0,0
615819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2746,3,0,0,0,0
615919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2746,3,0,0,0,0
616019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2747,3,0,0,0,0
616119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2747,3,0,0,0,0
616219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2748,3,0,0,0,0
616320362,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2749,3,0,0,0,0
616419615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2749,3,0,0,0,0
616519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2749,3,0,0,0,0
616619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2749,3,0,0,0,0
616719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2750,3,0,0,0,0
616819628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2752,3,0,0,0,0
616919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2752,3,0,0,0,0
617019626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2753,3,0,0,0,0
617119612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2753,3,0,0,0,0
617219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2754,3,0,0,0,0
617319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2755,3,0,0,0,0
617419612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2755,3,0,0,0,0
617519615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2755,3,0,0,0,0
617619923,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2755,3,0,0,0,0
617719628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2756,3,0,0,0,0
617819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2758,3,0,0,0,0
617919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2758,3,0,0,0,0
618019624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
618119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
618219630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
618319632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
618419623,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
618519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
618619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
618719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
618819615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
618919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
619019615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
619119615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
619219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
619319615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
619419630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
619519616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
619619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,0,0,0
619719639,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2764,3,0,0,0,0
619819628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2769,3,0,0,0,0
619919615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2769,3,0,0,0,0
620020365,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2770,3,0,0,0,0
620119624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2770,3,0,0,0,0
620219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2771,3,0,0,0,0
620319943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2772,3,0,0,0,0
620419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2772,3,0,0,0,0
620519618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2772,3,0,0,0,0
620619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2772,3,0,0,0,0
620719632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2773,3,0,0,0,0
620820361,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2774,3,0,0,0,0
620919619,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2775,3,0,0,0,0
621019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2776,3,0,0,0,0
621119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2776,3,0,0,0,0
621219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2777,3,0,0,0,0
621319941,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2778,3,0,0,0,0
621419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2778,3,0,0,0,0
621519610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2778,3,0,0,0,0
621619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2778,3,0,0,0,0
621719630,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2779,3,0,0,0,0
621819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2781,3,0,0,0,0
621919612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2781,3,0,0,0,0
622019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2782,3,0,0,0,0
622119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2782,3,0,0,0,0
622219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2783,3,0,0,0,0
622319971,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2784,3,0,0,0,0
622419626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2784,3,0,0,0,0
622519620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2784,3,0,0,0,0
622619615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2784,3,0,0,0,0
622719626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2785,3,0,0,0,0
622819624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2787,3,0,0,0,0
622919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2787,3,0,0,0,0
623019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2788,3,0,0,0,0
623119612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2788,3,0,0,0,0
623219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2789,3,0,0,0,0
623319891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2790,3,0,0,0,0
623419616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2790,3,0,0,0,0
623519610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2790,3,0,0,0,0
623619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2790,3,0,0,0,0
623719624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2791,3,0,0,0,0
623819626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2793,3,0,0,0,0
623919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2793,3,0,0,0,0
624019628,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2794,3,0,0,0,0
624119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2794,3,0,0,0,0
624219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2795,3,0,0,0,0
624319907,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2796,3,0,0,0,0
624419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2796,3,0,0,0,0
624519622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2796,3,0,0,0,0
624619616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2796,3,0,0,0,0
624719622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2797,3,0,0,0,0
624819626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2799,3,0,0,0,0
624919616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2799,3,0,0,0,0
625020370,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2800,3,0,0,0,0
625119626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2800,3,0,0,0,0
625219624,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2801,3,0,0,0,0
625320054,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2802,3,0,0,0,0
625419622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2802,3,0,0,0,0
625519616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2802,3,0,0,0,0
