timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
391369627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
391469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
391569619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
391669615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
391769616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
391927103,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
391969604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
392069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
392169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
392269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
392369623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
392469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
392569616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
392733524,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
392769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
392869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
392969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
393069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
393169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
393269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
393369627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
393469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
393569628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
393724157,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
393769604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
393869623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
393969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
394069612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
394169611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
394269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
394369628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
394469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
394634073,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
394669615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
394769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
394869616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
394969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
395069623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
395169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
395269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
395437253,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
395469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
395569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
395669616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
395769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
395869607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
395969612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
396069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
396169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
396323492,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
396369624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
396469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
396569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
396669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-65,0,63,63,255,255,0,0,0
396769627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
396869627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
396969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
397134269,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
397169627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
397269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
397369632,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
397469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
397569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
397669608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
397769627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
397933161,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
397969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
398069619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
398169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
398269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
398369627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
398469608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
398569619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
398669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
398769612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
398923114,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
398969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
399069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
399169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
399269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
399369623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
399469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
399569620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
399669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
399769887,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
400003177,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
400003974,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
400069603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
400169623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
400269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
400369619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
400469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
400569620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-66,0,63,63,255,255,0,0,0
400804964,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
400805537,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
400869627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
400969604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
401069627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
401169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
401269608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
401369623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
401469607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
401623461,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
401669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
401769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-64,0,63,63,255,255,0,0,0
401869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
401969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
402069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
402169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
402269608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
402491263,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
402492035,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
402569611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
402669616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
402769615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
402869623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
402969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
403069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
403169611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
403269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
403443417,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
403469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
403569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
403669620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
403769611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
403869619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
403969604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
404069619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
404169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
404333952,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
404369624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
404469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
404569619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
404669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
404769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
404869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
404969616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
405133903,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
405169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
405269607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
405369628,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
405469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
405569619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
405669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
405769619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
405944758,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
405969631,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
406069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
406169624,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
406269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
406369627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
406469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
406569619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
406669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
406769620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
406931384,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
406969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
407069623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
407169607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
407269608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
407369623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
407469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
407569620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
407669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
407769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-62,0,63,63,255,255,0,0,0
407984061,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
407984674,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
408069623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
408169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
408269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
408369623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
408469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
408569616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
408733677,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
408769603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
408869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
408969662,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
409069611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
409169611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
409269616,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
409369627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
409469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
409624041,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
409669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
409769623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
409869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
409969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
410069627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
410169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
410269612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
410434025,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
410469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
410569607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
410669620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
410769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
410869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
410969604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
411069615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
411169603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
411333341,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
411369620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
411469603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
411569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
411669612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
411769619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
411869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
411969632,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-61,0,63,63,255,255,0,0,0
412126296,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
412169612,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
412269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
412369623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
412469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
412569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
412669611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
412769620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
412869615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
412969607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-63,0,63,63,255,255,0,0,0
413133509,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
413169604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
413269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
413369627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
413469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
413569615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
413669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
413769608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
414002567,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
414003384,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
414069607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
414169608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
414269611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
414369627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
414469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
414569619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
414669607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
414769620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
414937239,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
414969603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
415069603,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-60,0,63,63,255,255,0,0,0
415169620,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
415269615,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
415369627,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
415469604,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
415569619,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
415733538,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
415769607,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
415869611,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
415969608,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
416069623,NODE_B4BFE932FE90,child,3,20:50:0D:E7:0C:81,-59,0,63,63,255,255,0,0,0
