timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
612539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,443,443,0,0,2527,2452,75
612639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,443,443,0,0,2527,2452,75
612739655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,444,444,0,0,2528,2453,75
612839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,444,444,0,0,2528,2453,75
612939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,444,444,0,0,2529,2454,75
613039651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,444,444,0,0,2530,2455,75
613139641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,444,444,0,0,2530,2455,75
613239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,444,444,0,0,2530,2455,75
613339655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,444,444,0,0,2530,2455,75
613439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,444,444,0,0,2530,2455,75
613539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,444,444,0,0,2532,2457,75
613639659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,444,444,0,0,2532,2457,75
613739657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,445,445,0,0,2533,2458,75
613839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,445,445,0,0,2533,2458,75
613939651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,445,445,0,0,2534,2459,75
614039647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,445,445,0,0,2535,2460,75
614139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,445,445,0,0,2535,2460,75
614239639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,445,445,0,0,2535,2460,75
614339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,445,445,0,0,2535,2460,75
614439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,445,445,0,0,2535,2460,75
614539647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,445,445,0,0,2537,2462,75
614639630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,445,445,0,0,2537,2462,75
614739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,446,446,0,0,2538,2463,75
614839647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,446,446,0,0,2538,2463,75
614939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,446,446,0,0,2539,2463,75
615039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,446,446,0,0,2540,2465,75
615139635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,446,446,0,0,2540,2465,75
615239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,446,446,0,0,2540,2465,75
615339641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,446,446,0,0,2540,2465,75
615439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,446,446,0,0,2540,2465,75
615539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,446,446,0,0,2542,2467,75
615639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,446,446,0,0,2542,2467,75
615739654,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,447,447,0,0,2543,2468,75
615839645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,447,447,0,0,2543,2468,75
615939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,447,447,0,0,2544,2469,75
616039655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,447,447,0,0,2545,2470,75
616139641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,447,447,0,0,2545,2470,75
616239633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,447,447,0,0,2545,2470,75
616339660,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,447,447,0,0,2545,2470,75
616439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,447,447,0,0,2545,2470,75
616539657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,447,447,0,0,2547,2472,75
616639651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,447,447,0,0,2547,2472,75
616739657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,448,448,0,0,2548,2473,75
616839645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,448,448,0,0,2548,2473,75
616939643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,448,448,0,0,2549,2474,75
617039645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,448,448,0,0,2550,2475,75
617139649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,448,448,0,0,2550,2475,75
617239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,448,448,0,0,2550,2475,75
617339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,448,448,0,0,2550,2475,75
617439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,448,448,0,0,2550,2475,75
617539651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,448,448,0,0,2552,2477,75
617639638,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,448,448,0,0,2552,2477,75
617739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,449,449,0,0,2553,2478,75
617839647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,449,449,0,0,2553,2478,75
617939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,449,449,0,0,2554,2479,75
618039653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,449,449,0,0,2555,2480,75
618139635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,449,449,0,0,2555,2480,75
618239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,449,449,0,0,2555,2480,75
618339641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,449,449,0,0,2555,2480,75
618439631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,449,449,0,0,2555,2480,75
618539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,449,449,0,0,2557,2482,75
618639653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,449,449,0,0,2557,2482,75
618739655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,450,450,0,0,2558,2483,75
618839645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,450,450,0,0,2558,2483,75
618939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,450,450,0,0,2559,2484,75
619039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,450,450,0,0,2560,2485,75
619139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,450,450,0,0,2560,2485,75
619239641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,450,450,0,0,2560,2485,75
619339651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,450,450,0,0,2560,2485,75
619439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,450,450,0,0,2560,2485,75
619539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,450,450,0,0,2562,2487,75
619639643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-75,24,450,450,0,0,2562,2487,75
619739657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,451,451,0,0,2563,2488,75
619839645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,451,451,0,0,2563,2488,75
619939650,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,451,451,0,0,2564,2489,75
620039645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,451,451,0,0,2565,2490,75
620139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,451,451,0,0,2565,2490,75
620239642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,451,451,0,0,2565,2490,75
620339633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,451,451,0,0,2565,2490,75
620439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,451,451,0,0,2565,2490,75
620539647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,451,451,0,0,2567,2492,75
620639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,451,451,0,0,2567,2492,75
620739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,452,452,0,0,2568,2493,75
620839659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,452,452,0,0,2568,2493,75
620939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,452,452,0,0,2569,2494,75
621039645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,452,452,0,0,2570,2495,75
621139639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,452,452,0,0,2570,2495,75
621239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,452,452,0,0,2570,2495,75
621339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,452,452,0,0,2570,2495,75
621439643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,452,452,0,0,2570,2495,75
621539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,452,452,0,0,2572,2497,75
621639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,452,452,0,0,2572,2497,75
621739651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,453,453,0,0,2573,2498,75
621839653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,453,453,0,0,2573,2498,75
621939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,453,453,0,0,2574,2499,75
622039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,453,453,0,0,2575,2500,75
622139641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,453,453,0,0,2575,2500,75
622239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,453,453,0,0,2575,2500,75
622339651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,453,453,0,0,2575,2500,75
622439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,453,453,0,0,2575,2500,75
622539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,453,453,0,0,2577,2502,75
622639631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,453,453,0,0,2577,2502,75
622739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,454,454,0,0,2578,2503,75
622839657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,454,454,1,1,2578,2503,75
622939655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,454,454,1,1,2578,2503,75
623039645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,454,454,1,1,2578,2503,75
623139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,454,454,1,1,2578,2503,75
623239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,454,454,1,1,2578,2503,75
623339633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,454,454,1,1,2578,2503,75
623439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,454,454,1,1,2578,2503,75
623539643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,454,454,1,1,2578,2503,75
623639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,454,454,1,1,2578,2503,75
623739641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,455,455,1,1,2578,2503,75
623839655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,455,455,1,1,2578,2503,75
623939645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,455,455,1,1,2578,2503,75
624039649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,455,455,1,1,2578,2503,75
624139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,455,455,1,1,2578,2503,75
624239653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,455,455,1,1,2578,2503,75
624339633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,455,455,1,1,2578,2503,75
624439654,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,455,455,1,1,2578,2503,75
624539653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,455,455,1,1,2578,2503,75
624639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,455,455,1,1,2578,2503,75
624739651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,456,456,1,1,2578,2503,75
624839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,456,456,1,1,2578,2503,75
624939657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,456,456,1,1,2578,2503,75
625039647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,456,456,1,1,2578,2503,75
625139637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,456,456,1,1,2578,2503,75
625239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,456,456,1,1,2578,2503,75
625339659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,456,456,1,1,2578,2503,75
625439641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,456,456,1,1,2578,2503,75
625539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,456,456,1,1,2578,2503,75
625639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,456,456,1,1,2578,2503,75
625739637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,457,457,1,1,2578,2503,75
625839630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,457,457,1,1,2578,2503,75
625939655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,457,457,1,1,2578,2503,75
626039649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,457,457,1,1,2578,2503,75
626139645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,457,457,1,1,2578,2503,75
626239643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,457,457,1,1,2578,2503,75
626339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,457,457,1,1,2578,2503,75
626439633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,457,457,1,1,2578,2503,75
626539639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,457,457,1,1,2578,2503,75
626639633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,457,457,1,1,2578,2503,75
626739650,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,458,458,1,1,2578,2503,75
626839631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,458,458,1,1,2578,2503,75
626939657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,458,458,1,1,2578,2503,75
627039645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,458,458,1,1,2578,2503,75
627139639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,458,458,1,1,2578,2503,75
627239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,458,458,1,1,2578,2503,75
627339653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,458,458,1,1,2578,2503,75
627439635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,458,458,1,1,2578,2503,75
627539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,458,458,1,1,2578,2503,75
627639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,458,458,1,1,2578,2503,75
627739643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,459,459,1,1,2578,2503,75
627839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,459,459,1,1,2578,2503,75
627939653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,459,459,1,1,2578,2503,75
628039652,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,459,459,1,1,2578,2503,75
628139730,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,459,459,1,1,2578,2503,75
628239637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,459,459,1,1,2578,2503,75
628339647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,459,459,1,1,2578,2503,75
628439630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,459,459,1,1,2578,2503,75
628539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,459,459,1,1,2578,2503,75
628639635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,459,459,1,1,2578,2503,75
628739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,460,460,1,1,2578,2503,75
628839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,460,460,1,1,2578,2503,75
628939639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,460,460,1,1,2578,2503,75
629039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,460,460,1,1,2578,2503,75
629139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,460,460,1,1,2578,2503,75
629239639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,460,460,1,1,2578,2503,75
629339633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,460,460,1,1,2578,2503,75
629439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,460,460,1,1,2578,2503,75
629539635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,460,460,1,1,2578,2503,75
629639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,460,460,1,1,2578,2503,75
629739653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,461,461,1,1,2578,2503,75
629839635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,461,461,1,1,2578,2503,75
629939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,461,461,1,1,2578,2503,75
630039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,461,461,1,1,2578,2503,75
630139647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,461,461,1,1,2578,2503,75
630239649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,461,461,1,1,2578,2503,75
630339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,461,461,1,1,2578,2503,75
630439655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,461,461,1,1,2578,2503,75
630539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,461,461,1,1,2578,2503,75
630639657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,461,461,1,1,2578,2503,75
630739635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,462,462,1,1,2578,2503,75
630839641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,462,462,1,1,2578,2503,75
630939630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,24,462,462,1,1,2578,2503,75
631039659,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,462,462,1,1,2578,2503,75
631139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,462,462,1,1,2578,2503,75
631239633,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,462,462,1,1,2578,2503,75
631339651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,462,462,1,1,2578,2503,75
631439657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,462,462,1,1,2578,2503,75
631539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,462,462,1,1,2578,2503,75
631639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,462,462,1,1,2578,2503,75
631739629,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,463,463,1,1,2578,2503,75
631839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,463,463,1,1,2578,2503,75
631939655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,463,463,1,1,2578,2503,75
632039657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,463,463,1,1,2578,2503,75
632139653,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,463,463,1,1,2578,2503,75
632239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,463,463,1,1,2578,2503,75
632339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,463,463,1,1,2578,2503,75
632439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,463,463,1,1,2578,2503,75
632539767,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,463,463,1,1,2578,2503,75
632639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,463,463,1,1,2578,2503,75
632739634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,464,464,1,1,2578,2503,75
632839647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,464,464,1,1,2578,2503,75
632939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,464,464,1,1,2578,2503,75
633039642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,464,464,1,1,2578,2503,75
633139651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,464,464,1,1,2578,2503,75
633239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,464,464,1,1,2578,2503,75
633339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,464,464,1,1,2578,2503,75
633439635,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,464,464,1,1,2578,2503,75
633539645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,464,464,1,1,2578,2503,75
633639645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,464,464,1,1,2578,2503,75
633739639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,465,465,1,1,2578,2503,75
633839641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,465,465,1,1,2578,2503,75
633939637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,465,465,1,1,2578,2503,75
634039631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,465,465,1,1,2578,2503,75
634139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,465,465,1,1,2578,2503,75
634239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,465,465,1,1,2578,2503,75
634339651,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,465,465,1,1,2578,2503,75
634439637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,465,465,1,1,2578,2503,75
634539641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,465,465,1,1,2578,2503,75
634639639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,465,465,1,1,2578,2503,75
634739634,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,466,466,1,1,2578,2503,75
634839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,466,466,1,1,2578,2503,75
634939643,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,466,466,1,1,2578,2503,75
635039631,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,24,466,466,1,1,2578,2503,75
635139657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,466,466,1,1,2578,2503,75
635239647,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,466,466,1,1,2578,2503,75
635339637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,466,466,1,1,2578,2503,75
635439630,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,466,466,1,1,2578,2503,75
635539639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,466,466,1,1,2578,2503,75
635639637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,466,466,1,1,2578,2503,75
635739645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,467,467,1,1,2578,2503,75
635839646,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,467,467,1,1,2578,2503,75
635939641,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,467,467,1,1,2578,2503,75
636039642,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,467,467,1,1,2578,2503,75
636139655,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,467,467,1,1,2578,2503,75
636239645,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,467,467,1,1,2578,2503,75
636339657,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,467,467,1,1,2578,2503,75
636439639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,467,467,1,1,2578,2503,75
636539649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,467,467,1,1,2578,2503,75
636639649,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,467,467,1,1,2578,2503,75
636739639,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,468,468,1,1,2578,2503,75
636839637,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-72,24,468,468,1,1,2578,2503,75
